k,name,in_iM,gene_weight,regulator,function,category
54,CysB,True,0.07745805950000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0312782354,,Unknown Function,Uncharacterized
32,translation,False,0.029923814700000002,,Enriched in translation machinery,Biological Enrichment
35,fimbriae,False,-0.0189646267,,Fimbriae assembly,Biological Enrichment
14,Crp-2,False,-0.0184703939,Crp,Various carbon source catabolism,Carbon Source Utilization
47,Lrp,False,-0.0179853064,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0174674026,,Curli assembly,Biological Enrichment
2,YgbI,False,0.017038652,,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,0.016779082,,Unknown Function,Uncharacterized
25,Crp-1,False,0.0158813416,Crp,Miscellaneous functions,Miscellaneous Metabolism
49,Leu/Ile,False,0.0156460487,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.014274145700000001,,Unknown Function,Uncharacterized
19,MetJ,False,0.014145651,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0137001484,,Unknown Function,Uncharacterized
22,PurR-2,False,0.012479267300000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0116038752,GcvA,Glycine cleavage system,Miscellaneous Metabolism
88,iron-related,False,0.0112462507,,Related to iron metabolism,Biological Enrichment
74,flu-yeeRS,False,0.0112287146,,Genes in CP4-44 prophage,Biological Enrichment
11,e14-deletion,False,0.010328436100000001,,Removal of e14 prophage,Genomic Alterations
0,YieP,False,0.0101374386,,Unknown,Regulator Discovery
34,GadWX,False,-0.0097906357,GadX+GadW,Acid stress response,Stress Response
7,DhaR/Mlc,False,-0.009405581500000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
57,NikR,False,-0.009400515600000001,NikR,Nickel homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0091440156,PlaR,Ascorbate utilization,Carbon Source Utilization
23,Cbl+CysB,False,-0.0089560839,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
61,Fur-2,False,-0.0088644441,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,0.0088117475,,Enriched in membrane-bound proteins,Biological Enrichment
39,nitrate-related,False,0.008634808400000001,,Nitric oxide response,Biological Enrichment
9,YneJ,False,0.008589449800000001,,Unknown Function,Regulator Discovery
73,gadWX-KO,False,-0.0082826412,,Accounts for gadW and gadX knock-outs,Genomic Alterations
37,uncharacterized-4,False,-0.0081504203,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0079968244,,Accounts for purR knock-out,Genomic Alterations
18,CsqR,False,0.007696399600000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
60,His-tRNA,False,-0.0075127103,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0074795702000000006,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0074069216000000005,NarL,Nitrate respiration,Energy Metabolism
17,yheO-KO,False,0.007259748700000001,,Accounts for yheO knock-out,Genomic Alterations
90,sgrT,False,0.0072302342,,Contains single dominating gene: sgrT,Biological Enrichment
66,EvgA,False,-0.0071575485,EvgA,Acid and osmotic stress response,Stress Response
82,RpoS,False,-0.006955184200000001,RpoS,General stress response,Stress Response
69,SoxS,False,0.0067495953,SoxS,Oxidative stress response,Stress Response
30,RpoH,False,0.006363693100000001,RpoH,Heat shock response,Stress Response
20,entC-menF-KO,False,-0.0063204538000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
12,MalT,False,0.0060996643,MalT,Maltose catabolism,Carbon Source Utilization
24,GlcC,False,-0.0059823561,GlcC,Glycolate catabolism,Carbon Source Utilization
