,BSU_05430
ferm_3,7.5789
T-5.40H_1,7.3574
T-4.40H_1,7.3775
T-3.40H_1,7.1837
T-2.40H_1,7.1555
T-1.40H_1,7.1046
T-1.10H_1,6.9558
T-0.40H_1,6.8509
T0.0H_1,6.8237
T0.30H_1,7.7031
T1.0H_1,7.438
T1.30H_1,7.8328
T2.0H_1,7.9511
T2.30H_1,7.6275
T3.0H_1,7.5029
T3.30H_1,7.9703
T4.0H_1,7.8153
T5.0H_1,7.9088
HPh_1,7.925
HPh_2,7.449
HPh_3,7.86
LPh_1,7.7424
LPh_2,7.7492
LPh_3,7.8776
LPhT_1,7.8654
LPhT_2,7.5191
LPhT_3,7.6398
SMMPr_1,7.0589
SMMPr_2,7.2885
SMMPr_3,7.3746
HiTm_1,7.6186
HiTm_2,7.4713
HiTm_3,7.5504999999999995
LoTm_1,8.5544
LoTm_2,8.4854
LoTm_3,8.5484
HiOs_1,7.2432
HiOs_2,7.4407
HiOs_3,7.3458
BMM_1,7.2211
BMM_2,7.207
BMM_3,7.4917
Heat_1,8.0182
Heat_2,7.6749
Heat_3,8.0058
Cold_1,7.3887
Cold_2,7.3915
Cold_3,7.4135
Etha_1,7.5443
Etha_2,7.7765
Etha_3,7.4116
SMM_1,7.3019
SMM_2,7.1284
SMM_3,7.0725999999999996
Salt_1,7.2521
Salt_2,7.2518
Salt_3,7.27
Mt0_1,7.5033
Mt0_3,7.2975
M0t45_1,7.3279
M0t45_2,7.2818
M0t45_3,7.1991
M0t90_1,7.445
M0t90_2,7.049
M0t90_3,7.1146
M40t45_1,7.5347
M40t45_2,7.2827
M40t45_3,7.1348
M40t90_1,7.1693999999999996
M40t90_2,7.1213
M40t90_3,7.1701
dia0_1,7.3976
dia0_2,7.4249
dia0_3,7.1685
dia5_1,7.3431
dia5_2,7.622
dia5_3,7.252
dia15_1,8.1396
dia15_2,8.2039
dia15_3,7.5501000000000005
Diami_1,7.9785
Diami_2,7.971
Diami_3,8.3651
Paraq_1,7.8735
Paraq_2,7.9772
Paraq_3,7.4249
H2O2_1,7.9172
H2O2_2,8.1609
H2O2_3,8.2255
Oxctl_1,8.0488
Oxctl_2,7.9535
Oxctl_3,7.8849
GM-0.1_1,7.1555
GM-0.2_1,7.7125
GM+5_1,7.123
GM+15_1,7.2339
GM+25_1,7.1927
GM+45_1,7.3822
GM+60_1,7.0703
GM+90_1,7.2858
GM+120_1,7.8377
GM+150_1,7.5812
GM-0.1_2,7.0686
GM-0.2_2,7.6496
GM+5_2,6.8277
GM+10_2,6.9302
GM+15_2,7.2577
GM+25_2,7.256
GM+45_2,6.6264
GM+60_2,7.1288
GM+90_2,7.8595
GM+150_2,7.2888
GM-0.1_3,7.4938
GM-0.2_3,6.9089
GM+5_3,7.1797
GM+10_3,6.8701
GM+15_3,7.1143
GM+25_3,7.3582
GM+45_3,7.8178
GM+60_3,7.4153
GM+90_3,7.6447
GM+120_3,8.2473
GM+150_3,7.284
MG-0.1_1,7.1673
MG+5_1,7.3581
MG+10_1,7.3414
MG+15_1,7.2593
MG+25_1,7.318
MG+45_1,7.3384
MG+120_1,7.3734
MG+150_1,7.3342
MG-0.1_2,6.6301
MG-0.2_2,6.8974
MG+5_2,6.8292
MG+10_2,7.0935
MG+15_2,7.8214
MG+25_2,7.1563
MG+45_2,7.1179
MG+60_2,7.3437
MG+90_2,6.8083
MG+120_2,7.2165
MG-0.1_3,7.3954
MG-0.2_3,7.4841
MG+5_3,7.6328
MG+10_3,7.3855
MG+15_3,7.3506
MG+25_3,7.3494
MG+45_3,7.4954
MG+60_3,7.4849
MG+90_3,7.1365
MG+120_3,7.0891
MG+150_3,7.2411
