,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.441033333333333,0.11714846705498685,3.0,0.0,7.5498,1.0,7.317,2.0,7.4563,,,,,,,,,,
1,LB__LBtran,7.210733333333333,0.14405555641256382,3.0,3.0,7.2283,4.0,7.0587,5.0,7.3452,,,,,,,,,,
2,LB__LBstat,7.415166666666667,0.1593287900328544,3.0,6.0,7.2364,7.0,7.4669,8.0,7.5422,,,,,,,,,,
3,LB__LBGexp,7.448066666666667,0.11231875770917922,3.0,9.0,7.3867,10.0,7.3798,11.0,7.5777,,,,,,,,,,
4,LB__LBGtran,7.67645,0.03500178566873417,2.0,12.0,7.6517,13.0,7.7012,,,,,,,,,,,,
5,LB__LBGstat,7.685,0.22255558856159977,3.0,14.0,7.6383,15.0,7.4895,16.0,7.9272,,,,,,,,,,
6,Life Cycle__S0,7.0506,0.2783772799637212,3.0,17.0,6.7367,18.0,7.1476,19.0,7.2675,,,,,,,,,,
7,Life Cycle__S1,7.222933333333333,0.047226722661363504,3.0,20.0,7.2747,21.0,7.2119,22.0,7.1822,,,,,,,,,,
8,Life Cycle__S2,7.227,0.24691366912344093,3.0,23.0,7.5120000000000005,24.0,7.0776,25.0,7.0914,,,,,,,,,,
9,Life Cycle__S3,9.66915,0.010960155108391064,2.0,26.0,9.6614,27.0,9.6769,,,,,,,,,,,,
10,Life Cycle__S4,9.5841,0.36983289469705033,3.0,28.0,9.9453,29.0,9.6008,30.0,9.2062,,,,,,,,,,
11,Life Cycle__S5,9.230733333333333,0.15879818428852768,3.0,31.0,9.0655,32.0,9.2445,33.0,9.3822,,,,,,,,,,
12,Life Cycle__S6,8.79005,0.7351571416079306,8.0,34.0,9.2745,35.0,7.6194,36.0,9.3979,37.0,9.2223,38.0,7.6707,39.0,8.7101,40.0,9.2631,41.0,9.1624
13,Life Cycle__S7,9.344366666666668,0.15678448052448737,3.0,42.0,9.3179,43.0,9.2025,44.0,9.5127,,,,,,,,,,
14,Life Cycle__S8,8.992149999999999,0.05861915216036509,2.0,45.0,8.9507,46.0,9.0336,,,,,,,,,,,,
15,Life Cycle__G135,7.7326,0.178615172927722,2.0,47.0,7.8589,48.0,7.6063,,,,,,,,,,,,
16,Life Cycle__G150,7.752566666666667,0.0745848733546776,3.0,49.0,7.6866,50.0,7.7376000000000005,51.0,7.8335,,,,,,,,,,
17,Life Cycle__G180,7.6325666666666665,0.20202055175979836,3.0,52.0,7.7406,53.0,7.7576,54.0,7.3995,,,,,,,,,,
18,Stress Time Course__C30,8.5725,0.003394112549695054,2.0,55.0,8.5701,56.0,8.5749,,,,,,,,,,,,
19,Stress Time Course__C90,7.476649999999999,0.6582457026065573,2.0,57.0,7.9421,58.0,7.0112,,,,,,,,,,,,
20,Biofilm__BI,7.2237,0.028708535316173494,2.0,59.0,7.244,60.0,7.2034,,,,,,,,,,,,
21,Biofilm__BC,7.657325,0.5543328264679981,4.0,61.0,7.2629,62.0,7.5541,63.0,8.4682,64.0,7.3441,,,,,,,,
22,Biofilm__Sw,7.127549999999999,0.06611448404094197,2.0,65.0,7.0808,66.0,7.1743,,,,,,,,,,,,
23,Life Cycle__BT,7.9910499999999995,0.44314381976960904,2.0,67.0,8.3044,68.0,7.6777,,,,,,,,,,,,
24,Life Cycle__B36,8.17465,0.1421991736966149,2.0,69.0,8.2752,70.0,8.0741,,,,,,,,,,,,
25,Life Cycle__B60,7.8706,0.06349818895055157,2.0,71.0,7.9155,72.0,7.8257,,,,,,,,,,,,
26,M9__M9exp,7.323866666666667,0.11741658031697812,3.0,73.0,7.4084,74.0,7.3734,75.0,7.1898,,,,,,,,,,
27,M9__M9tran,7.374033333333333,0.09340087437135329,3.0,76.0,7.3745,77.0,7.4672,78.0,7.2804,,,,,,,,,,
28,M9__M9stat,7.997333333333334,0.25104743243724564,3.0,79.0,8.2574,80.0,7.9782,81.0,7.7564,,,,,,,,,,
29,Supplement__M+G,7.699366666666666,0.5992334798167845,3.0,82.0,8.3913,83.0,7.352,84.0,7.3548,,,,,,,,,,
30,Supplement__Glu,7.473866666666666,0.008397817176703397,3.0,85.0,7.4749,86.0,7.465,87.0,7.4817,,,,,,,,,,
31,Supplement__Fru,7.5393,0.14134281021686235,3.0,88.0,7.4035,89.0,7.6856,90.0,7.5288,,,,,,,,,,
32,Supplement__Mal,7.310199999999999,0.2036850755455587,3.0,91.0,7.0926,92.0,7.4963,93.0,7.3417,,,,,,,,,,
33,Supplement__G+S,8.170100000000001,0.16758430714121184,2.0,94.0,8.0516,95.0,8.2886,,,,,,,,,,,,
34,Supplement__Pyr,8.0651,0.015303921066184186,3.0,96.0,8.0655,97.0,8.0802,98.0,8.0496,,,,,,,,,,
35,Supplement__Gly,7.694966666666666,0.16927342772370796,3.0,99.0,7.5647,100.0,7.6339,101.0,7.8863,,,,,,,,,,
36,Supplement__Glucon,7.984933333333333,0.2340282319151542,3.0,102.0,8.0502,103.0,7.7252,104.0,8.1794,,,,,,,,,,
37,Stressors__aero,7.3465,0.14304362970786222,3.0,105.0,7.4931,106.0,7.3391,107.0,7.2073,,,,,,,,,,
38,Stressors__nit,7.297566666666666,0.12963334190451647,3.0,108.0,7.4392,109.0,7.1848,110.0,7.2687,,,,,,,,,,
39,Stressors__ferm,7.384966666666667,0.22385621129049202,3.0,111.0,7.436,112.0,7.14,113.0,7.5789,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3574,,1.0,114.0,7.3574,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3775,,1.0,115.0,7.3775,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1837,,1.0,116.0,7.1837,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1555,,1.0,117.0,7.1555,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1046,,1.0,118.0,7.1046,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9558,,1.0,119.0,6.9558,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8509,,1.0,120.0,6.8509,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8237,,1.0,121.0,6.8237,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7031,,1.0,122.0,7.7031,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.438,,1.0,123.0,7.438,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8328,,1.0,124.0,7.8328,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9511,,1.0,125.0,7.9511,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6275,,1.0,126.0,7.6275,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5029,,1.0,127.0,7.5029,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9703,,1.0,128.0,7.9703,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8153,,1.0,129.0,7.8153,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9088,,1.0,130.0,7.9088,,,,,,,,,,,,,,
57,Stressors__HPh,7.744666666666666,0.2581091500379895,3.0,131.0,7.925,132.0,7.449,133.0,7.86,,,,,,,,,,
58,Stressors__LPh,7.789733333333333,0.07617068552490089,3.0,134.0,7.7424,135.0,7.7492,136.0,7.8776,,,,,,,,,,
59,Stressors__LPhT,7.674766666666667,0.17577805134126778,3.0,137.0,7.8654,138.0,7.5191,139.0,7.6398,,,,,,,,,,
60,Stressors__SMMPr,7.240666666666667,0.1631951081783191,3.0,140.0,7.0589,141.0,7.2885,142.0,7.3746,,,,,,,,,,
61,Stressors__HiTm,7.5468,0.07371967173014245,3.0,143.0,7.6186,144.0,7.4713,145.0,7.5504999999999995,,,,,,,,,,
62,Stressors__LoTm,8.5294,0.03822302970723263,3.0,146.0,8.5544,147.0,8.4854,148.0,8.5484,,,,,,,,,,
63,Stressors__HiOs,7.343233333333333,0.09877501370960833,3.0,149.0,7.2432,150.0,7.4407,151.0,7.3458,,,,,,,,,,
64,Stressors__BMM,7.3066,0.1604562557209908,3.0,152.0,7.2211,153.0,7.207,154.0,7.4917,,,,,,,,,,
65,Stressors__Heat,7.899633333333334,0.19472350483013964,3.0,155.0,8.0182,156.0,7.6749,157.0,8.0058,,,,,,,,,,
66,Stressors__Cold,7.3979,0.01358234147707975,3.0,158.0,7.3887,159.0,7.3915,160.0,7.4135,,,,,,,,,,
67,Stressors__Etha,7.577466666666666,0.18469711241200668,3.0,161.0,7.5443,162.0,7.7765,163.0,7.4116,,,,,,,,,,
68,Stress Time Course__SMM,7.167633333333332,0.11957869096679956,3.0,164.0,7.3019,165.0,7.1284,166.0,7.0725999999999996,,,,,,,,,,
69,Stress Time Course__Salt,7.257966666666667,0.010422251836015292,3.0,167.0,7.2521,168.0,7.2518,169.0,7.27,,,,,,,,,,
70,Stress Time Course__Mt0,7.4004,0.14552257556819145,2.0,170.0,7.5033,171.0,7.2975,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.2696,0.06526093778057439,3.0,172.0,7.3279,173.0,7.2818,174.0,7.1991,,,,,,,,,,
72,Stress Time Course__M0t90,7.202866666666666,0.21224338230751347,3.0,175.0,7.445,176.0,7.049,177.0,7.1146,,,,,,,,,,
73,Stress Time Course__M40t45,7.317399999999999,0.20219562309802835,3.0,178.0,7.5347,179.0,7.2827,180.0,7.1348,,,,,,,,,,
74,Stress Time Course__M40t90,7.1536,0.02797481009765743,3.0,181.0,7.1693999999999996,182.0,7.1213,183.0,7.1701,,,,,,,,,,
75,Stress Time Course__dia0,7.330333333333333,0.14081492581872612,3.0,184.0,7.3976,185.0,7.4249,186.0,7.1685,,,,,,,,,,
76,Stress Time Course__dia5,7.4056999999999995,0.19277984853194596,3.0,187.0,7.3431,188.0,7.622,189.0,7.252,,,,,,,,,,
77,Stress Time Course__dia15,7.964533333333333,0.3603468653024934,3.0,190.0,8.1396,191.0,8.2039,192.0,7.5501000000000005,,,,,,,,,,
78,Stressors__Diami,8.104866666666666,0.2253998742975099,3.0,193.0,7.9785,194.0,7.971,195.0,8.3651,,,,,,,,,,
79,Stressors__Paraq,7.758533333333333,0.29355037614238083,3.0,196.0,7.8735,197.0,7.9772,198.0,7.4249,,,,,,,,,,
80,Stressors__H2O2,8.1012,0.1625893292931611,3.0,199.0,7.9172,200.0,8.1609,201.0,8.2255,,,,,,,,,,
81,Stressors__Oxctl,7.9624,0.08231166381503896,3.0,202.0,8.0488,203.0,7.9535,204.0,7.8849,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.2393,0.22464547625091422,3.0,205.0,7.1555,215.0,7.0686,225.0,7.4938,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.423666666666667,0.4469089877517944,3.0,206.0,7.7125,216.0,7.6496,226.0,6.9089,,,,,,,,,,
