,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.6543974453999999,1.1613344205552965,2.0,64.0,2.4755848894,65.0,0.8332100014
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.4083137777,0.594125825373986,2.0,66.0,1.8284241777,67.0,0.9882033777
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.7968244274999998,0.14115945279510353,2.0,68.0,1.6970096211999999,69.0,1.8966392338
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.0468850103,0.25365370785870245,2.0,70.0,1.2262452672,71.0,0.8675247534
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.43835984925,0.6199344440091754,2.0,82.0,0.0,83.0,0.8767196985
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.0924287184500001,0.5837661660624068,2.0,86.0,1.5052137331000002,87.0,0.6796437038
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.6877702181,0.026518267960229137,2.0,88.0,1.7065214652,89.0,1.669018971
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.39927033645000004,0.5646535248608587,2.0,90.0,0.7985406729000001,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.40136366335,0.5676139361533192,2.0,92.0,0.0,93.0,0.8027273267
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.16749896695,0.6670740524627482,2.0,98.0,0.6958063809,99.0,1.639191553
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.41930759230000003,0.5929904838366684,2.0,100.0,0.0,101.0,0.8386151846000001
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.7237429443,0.3602689876237981,2.0,102.0,1.9784915885,103.0,1.4689943001
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.7365921616000001,0.04162854548022543,2.0,104.0,0.7660279884000001,105.0,0.7071563348000001
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.41318142595,0.5843267762991448,2.0,106.0,0.8263628519,107.0,0.0
