k,name,in_iM,gene_weight,regulator,function,category
5,SaeR,False,-0.043489729000000005,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.040098204000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.030308586000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.027781397000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.024643683000000003,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.021158962,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.01919908,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.014727923,,Virulence Expression,Virulence
12,Urease,False,-0.013604929,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.010872838000000001,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,0.010281186000000001,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.010218702000000001,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.009207465,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.009037825000000001,,Autolysin Expression,Biological Enrichment
4,SigB,False,0.006424503000000001,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.004520489,,Prophage Expression,Mobile Elements
14,CcpA-1,False,0.003821754,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.0037838650000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.0034022790000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.003249525,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,0.002678155,SigS,Stress Response,Stress Response
26,MntR,False,-0.0026756360000000003,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,0.002541769,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.001994769,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.001512766,,,Uncharacterized
9,CodY,False,0.00121524,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.0012022550000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.0007198360000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.0006208240000000001,,Translation Machinery Expression,Biological Enrichment
