,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18085050646157325,2.0,0.0,-0.12788061949999996,1.0,0.12788061949999996,,,,,,,,
1,fur__wt_dpd,1.564064385,0.05485029069431001,2.0,2.0,1.5252793725,3.0,1.6028493975,,,,,,,,
2,fur__wt_fe,-0.023355378499999795,0.12482090024917301,2.0,4.0,-0.11161708349999966,5.0,0.06490632650000007,,,,,,,,
3,fur__delfur_dpd,2.0729349895,0.1451870887558575,2.0,6.0,2.1755977645,7.0,1.9702722145,,,,,,,,
4,fur__delfur_fe2,1.0561573124999994,0.07966462562482261,2.0,8.0,0.9998259154999998,9.0,1.1124887094999991,,,,,,,,
5,acid__wt_ph5,0.4481325549999995,0.04333480079003314,2.0,10.0,0.4174902234999989,11.0,0.4787748865000001,,,,,,,,
6,acid__delgadx_ph5,0.36377490050000016,,1.0,12.0,0.36377490050000016,,,,,,,,,,
7,acid__delgadw_ph5,0.5382075204999994,0.037888744264399046,2.0,13.0,0.5114161325,14.0,0.5649989084999989,,,,,,,,
8,acid__delgade_ph5,0.4664596464999997,0.07274032065381976,2.0,15.0,0.4150244724999999,16.0,0.5178948204999996,,,,,,,,
9,oxidative__wt_pq,1.0436567289999998,0.062185667949915396,2.0,17.0,1.0876286365,18.0,0.9996848214999998,,,,,,,,
10,oxidative__deloxyr_pq,0.7186207444999995,0.1010426386805509,2.0,19.0,0.7900686794999991,20.0,0.6471728094999998,,,,,,,,
11,oxidative__delsoxr_pq,1.6483275235,0.10625462659815554,2.0,21.0,1.7234608905000002,22.0,1.5731941564999996,,,,,,,,
12,oxidative__delsoxs_pq,1.361660599,0.017454027918230423,2.0,23.0,1.3493187375,24.0,1.3740024605,,,,,,,,
13,nac_ntrc__wt_csn,0.5305990764999993,0.08569196140124977,2.0,25.0,0.4700057094999997,26.0,0.5911924434999989,,,,,,,,
14,nac_ntrc__wt_cytd,0.6397872945000009,0.2093683753839471,2.0,27.0,0.7878330925000006,28.0,0.4917414965000013,,,,,,,,
15,nac_ntrc__wt_gln,1.423113999,0.17494044858744695,2.0,29.0,1.2994124214999996,30.0,1.5468155765000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6561667674999999,0.3864583529257759,2.0,31.0,0.9294340895000001,32.0,0.3828994454999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1086848069999995,0.08194050466150715,2.0,33.0,1.0507441204999999,34.0,1.1666254934999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4152361939999998,0.1725361822938216,2.0,35.0,1.5372376984999994,36.0,1.2932346895000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.028770712000000476,0.0883196783874772,2.0,37.0,-0.09122215550000057,38.0,0.03368073149999962,,,,,,,,
20,misc__wt_no_te,0.420891364,0.3211393435075716,2.0,39.0,0.6479711714999999,40.0,0.19381155650000004,,,,,,,,
21,misc__bw_delcbl,0.13417484849999983,0.10468087136116952,2.0,41.0,0.06015429450000021,42.0,0.20819540249999946,,,,,,,,
22,misc__bw_delfabr,-0.23524932049999991,0.008234846779759407,2.0,43.0,-0.2410722365,44.0,-0.22942640449999985,,,,,,,,
23,misc__bw_delfadr,0.1408205185,0.24886933725158814,2.0,45.0,-0.035156677499999844,46.0,0.3167977144999998,,,,,,,,
24,misc__nitr_031,0.19976571850000013,,1.0,47.0,0.19976571850000013,,,,,,,,,,
25,omics__wt_glu,-0.015193829000000218,0.05433429366287492,2.0,48.0,0.0232263184999999,49.0,-0.053613976500000333,,,,,,,,
