,b1743
p1k_00001,-0.12788061949999996
p1k_00002,0.12788061949999996
p1k_00003,1.5252793725
p1k_00004,1.6028493975
p1k_00005,-0.11161708349999966
p1k_00006,0.06490632650000007
p1k_00007,2.1755977645
p1k_00008,1.9702722145
p1k_00009,0.9998259154999998
p1k_00010,1.1124887094999991
p1k_00011,0.4174902234999989
p1k_00012,0.4787748865000001
p1k_00014,0.36377490050000016
p1k_00015,0.5114161325
p1k_00016,0.5649989084999989
p1k_00017,0.4150244724999999
p1k_00018,0.5178948204999996
p1k_00019,1.0876286365
p1k_00020,0.9996848214999998
p1k_00021,0.7900686794999991
p1k_00022,0.6471728094999998
p1k_00023,1.7234608905000002
p1k_00024,1.5731941564999996
p1k_00025,1.3493187375
p1k_00026,1.3740024605
p1k_00027,0.4700057094999997
p1k_00028,0.5911924434999989
p1k_00029,0.7878330925000006
p1k_00030,0.4917414965000013
p1k_00031,1.2994124214999996
p1k_00032,1.5468155765000002
p1k_00033,0.9294340895000001
p1k_00034,0.3828994454999997
p1k_00035,1.0507441204999999
p1k_00036,1.1666254934999991
p1k_00037,1.5372376984999994
p1k_00038,1.2932346895000002
p1k_00039,-0.09122215550000057
p1k_00040,0.03368073149999962
p1k_00041,0.6479711714999999
p1k_00042,0.19381155650000004
p1k_00043,0.06015429450000021
p1k_00044,0.20819540249999946
p1k_00045,-0.2410722365
p1k_00046,-0.22942640449999985
p1k_00047,-0.035156677499999844
p1k_00048,0.3167977144999998
p1k_00049,0.19976571850000013
p1k_00050,0.0232263184999999
p1k_00051,-0.053613976500000333
p1k_00052,-0.6613434985
p1k_00053,-0.2877307015000001
p1k_00054,0.5741553454999995
p1k_00055,0.4361202415000003
p1k_00056,2.5593567565
p1k_00057,2.5519671155
p1k_00058,1.4473236534999991
p1k_00059,1.3649015025000004
p1k_00060,0.9129581755
p1k_00061,0.8299303604999997
p1k_00062,1.3076053425000005
p1k_00063,1.3320909645
p1k_00064,3.2752743914999995
p1k_00065,3.2264471404999995
p1k_00066,4.696502085500001
p1k_00067,4.6293108775
p1k_00068,0.6571251904999995
p1k_00070,0.045195257499999635
p1k_00071,-0.22377474249999985
p1k_00072,0.18849757050000004
p1k_00073,-0.6562924335
p1k_00074,-1.1366290345000003
p1k_00075,0.1493251175000001
p1k_00077,0.4741889734999996
p1k_00078,0.9011078064999998
p1k_00079,-0.5581294455000005
p1k_00080,0.17794796150000014
p1k_00081,0.2990096834999996
p1k_00082,0.8259557104999997
p1k_00083,0.8102265675
p1k_00084,0.3027581044999996
p1k_00085,0.7239564994999999
p1k_00086,1.5131818394999996
p1k_00087,1.3015064865
p1k_00088,0.6790564364999998
p1k_00089,0.5662795125000004
p1k_00090,0.13829909750000002
p1k_00091,0.33745630049999953
p1k_00092,0.5806618964999997
p1k_00093,0.1013617455000002
p1k_00094,1.6516428184999992
p1k_00095,1.5786469934999996
p1k_00096,1.1563528844999995
p1k_00097,0.5886489575000002
p1k_00098,1.9162261834999992
p1k_00099,1.937024878499999
p1k_00100,-0.0604887965000005
p1k_00101,-1.1532721435000002
p1k_00102,-0.6863608194999999
p1k_00103,-0.1591138695000005
p1k_00104,0.1768382595000002
p1k_00105,-0.09311631350000038
p1k_00106,0.05539264150000012
p1k_00107,-0.02997180649999986
p1k_00108,1.2761807644999994
p1k_00109,1.2153297355
p1k_00110,0.7925953865000013
p1k_00111,0.7812018944999997
p1k_00112,0.6732786284999994
p1k_00113,0.9919316084999991
p1k_00114,0.9819054155
p1k_00115,1.265960818499999
p1k_00116,1.6295967204999997
p1k_00117,1.5640441434999994
p1k_00118,2.0062504115
p1k_00119,1.2841739284999996
p1k_00120,1.5830229265
p1k_00121,1.6133872594999996
p1k_00122,1.0320297265000002
p1k_00123,1.2239397075000005
p1k_00124,1.4005291404999998
p1k_00125,-1.0336199864999998
p1k_00126,-2.0174072305000004
p1k_00127,-0.5340952164999999
p1k_00128,-2.2940971575000004
p1k_00129,-0.5367574435
p1k_00130,-1.5239487015000002
p1k_00131,-0.36223222550000056
p1k_00132,-0.06862284350000003
p1k_00133,0.28441615749999993
p1k_00134,-0.2557401505000003
p1k_00135,-0.5823475125000002
p1k_00136,0.31272262750000035
p1k_00137,-0.6173768795000001
p1k_00138,-0.2310052295
p1k_00139,0.5310259425000003
p1k_00140,-1.8522071885000004
p1k_00141,0.4300610875000004
p1k_00142,1.3240940964999997
p1k_00143,0.17715929949999953
p1k_00144,1.1264984335
p1k_00145,-1.4082540925000004
p1k_00146,0.6669066815000013
p1k_00147,0.2799994065
p1k_00148,0.3298908444999995
p1k_00149,-0.2756073225
p1k_00150,-0.11217777849999956
p1k_00151,0.0789046434999996
p1k_00152,-0.14156415249999998
p1k_00153,0.01821467949999977
p1k_00154,0.8747253325000006
p1k_00155,0.24146806949999974
p1k_00157,0.4826178015
p1k_00158,0.4817664104999997
p1k_00159,0.14445790049999996
p1k_00160,-0.3120368564999998
p1k_00161,-0.8159906905000005
p1k_00162,-0.8040823635000001
p1k_00163,-0.8406063604999998
p1k_00164,-0.8278111854999999
p1k_00165,-0.4095583935000002
p1k_00166,-0.36097881950000055
p1k_00167,1.2574417544999994
p1k_00168,1.4379316644999998
p1k_00169,1.9594593704999996
p1k_00170,1.7089891645000002
p1k_00171,-1.1053195535000002
p1k_00172,-1.2386581345
p1k_00173,-0.8656075025000005
p1k_00174,-1.1120655505000006
p1k_00175,-1.2273666625
p1k_00176,-1.0683459275000002
p1k_00177,-1.0409758425
p1k_00178,-1.2488590925
p1k_00179,0.005000078500000171
p1k_00180,0.2304622984999991
p1k_00181,-1.0696324385000002
p1k_00182,-1.1306322384999987
p1k_00183,0.30655009050000004
p1k_00184,1.7294604034999992
p1k_00185,-0.46756353450000004
p1k_00186,-0.3576484075000001
p1k_00187,-0.2596922675000002
p1k_00188,-0.16999672649999995
p1k_00189,-0.18655744850000036
p1k_00190,-0.5380477675000002
p1k_00191,0.3849967015000013
p1k_00192,0.5195111964999999
p1k_00193,1.3802423954999998
p1k_00194,1.2165609054999995
p1k_00195,0.3096409514999996
p1k_00196,0.15694215549999946
p1k_00197,0.6699348264999996
p1k_00198,0.4422146775
p1k_00199,0.9754759994999996
p1k_00200,1.524114428499999
p1k_00201,-0.05165648150000024
p1k_00202,0.40252095549999994
p1k_00203,0.016937237499999647
p1k_00204,0.4547558254999995
p1k_00205,0.6391256004999999
p1k_00206,1.5447846394999996
p1k_00207,0.14326966949999953
p1k_00208,-0.4496918655000002
p1k_00209,1.3381176325000004
p1k_00210,1.9304763094999997
p1k_00211,-0.1088925225000006
p1k_00212,0.10101107449999967
p1k_00213,0.22922584049999986
p1k_00214,0.16251966249999938
p1k_00215,0.22107003949999984
p1k_00216,0.21253305249999954
p1k_00217,0.5297429544999996
p1k_00218,1.3965000895
p1k_00219,-0.6015229934999997
p1k_00220,-0.6091700475000001
p1k_00221,-0.2891915205000002
