,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39414346802378286,2.0,0.0,0.278701519,1.0,-0.278701519,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9330210805000001,0.2878788846550418,2.0,2.0,0.7294599690000001,3.0,1.136582192,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9284546840000001,0.47696377151747027,3.0,4.0,0.394726442,5.0,1.077653763,6.0,1.312983847,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.085375468,0.1503400459851543,2.0,7.0,0.979069002,8.0,1.191681934,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0009797190727509595,2.0,9.0,0.000692766,10.0,-0.000692766,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.27203389,0.3198543233038688,2.0,11.0,-0.498205051,12.0,-0.045862729000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025430932750814508,2.0,13.0,0.017982385,14.0,-0.017982385,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06065045375,0.13446474850070653,4.0,15.0,-0.07515435200000001,16.0,0.10821599500000001,17.0,-0.22030041,18.0,-0.055363048000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.071298985,0.3680539905049865,4.0,19.0,-3.395231721,20.0,-2.728799714,21.0,-3.383881357,22.0,-2.777283148,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34828969633333334,0.314311979192592,3.0,23.0,0.021846185,24.0,0.374150629,25.0,0.648872275,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.3345471725,0.4528048125386742,2.0,26.0,-1.014365819,27.0,-1.654728526,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4574625997767343,3.0,28.0,0.170982096,29.0,-0.518325742,30.0,0.347343646,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20571910900911528,2.0,31.0,-0.145465377,32.0,0.145465377,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5063160615,0.005361490797243225,2.0,33.0,0.5025249150000001,34.0,0.510107208,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5412649615,0.11218706652322684,2.0,35.0,-0.461936726,36.0,-0.620593197,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.267046002845635,3.0,37.0,0.035197015000000005,38.0,0.247702162,39.0,-0.282899177,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.207897509,0.39789828237402947,3.0,40.0,-1.9269344240000001,41.0,-2.663208929,42.0,-2.033549174,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10638057928644722,2.0,43.0,0.07522242900000001,44.0,-0.07522242900000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4467193064999999,1.5337487835714632,2.0,45.0,-1.5312434719999999,46.0,0.6378048590000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,5.2904458205,0.8494033383361741,2.0,47.0,4.6898269599999995,48.0,5.891064681,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.02058098,1.0655800948983103,2.0,49.0,0.267102069,50.0,1.774059891,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8277747223333334,0.17413714823728813,3.0,51.0,-0.74701751,52.0,-0.7086777790000001,53.0,-1.027628878,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1605304657649015,3.0,54.0,-0.18420182000000002,55.0,0.11005355800000001,56.0,0.074148262,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.25119169570674915,3.0,57.0,-0.123804492,58.0,0.28906211,59.0,-0.16525761800000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.15420880766666667,0.11933705654360748,3.0,60.0,-0.283519422,61.0,-0.048317511,62.0,-0.13078949,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5733792105905962,2.0,63.0,-0.405440328,64.0,0.405440328,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.209243751,0.2919805388565942,2.0,65.0,0.41570517,66.0,0.002782332,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.7104275564187605,4.0,67.0,-0.662255773,68.0,-0.39292302500000004,70.0,0.10071144200000001,71.0,0.954467355,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7638256299999999,0.5955093151467165,2.0,69.0,1.184914305,72.0,0.342736955,,,,,,,,,,,,
