,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2691617835,0.15994130732309236,2.0,0.0,1.3822573665000002,1.0,1.1560662004999998,,,,
1,ALE__GalactoseA6,1.3810818725000003,0.04589677523038531,2.0,2.0,1.3486279515,3.0,1.4135357935000004,,,,
2,ALE__GalactoseA8,1.2112019225000004,0.07357652816268853,2.0,4.0,1.1591754605000002,5.0,1.2632283845000003,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.21493376215371213,4.0,6.0,0.3180732945000004,7.0,-0.0658909384999999,8.0,-0.1513830694999995,9.0,-0.1007992865
4,ALE__IL_TEOH_OAc,0.6568437490000001,0.1816057672145582,2.0,10.0,0.7852584184999998,11.0,0.5284290795000004,,,,
5,ALE__IL_TEA_HS,0.5116751715000003,0.05893470280411029,2.0,12.0,0.5533482995000005,13.0,0.4700020435000001,,,,
6,ALE__IL_Mixed,0.5119285355000001,0.10117873269429914,2.0,14.0,0.4403843675000001,15.0,0.5834727035,,,,
7,ALE__IL_PP5350,-0.0966711304999998,0.12960877400470228,2.0,16.0,-0.1883183734999995,17.0,-0.0050238875000001,,,,
8,ALE__IL_T8,0.035843303500000104,0.17920212812464867,2.0,18.0,-0.0908717364999995,19.0,0.1625583434999997,,,,
9,ALE__IL_T9,-0.09798318199999966,0.18657587087288105,2.0,20.0,-0.2299122454999995,21.0,0.0339458815000002,,,,
10,ALE__IL_Control2,0.4416847079999999,0.010183543266148199,2.0,22.0,0.4488855604999999,23.0,0.4344838554999999,,,,
11,ALE__IL_Glc+Ace,-0.0226285109999997,0.017359124288700036,2.0,24.0,-0.0349032654999996,25.0,-0.0103537564999998,,,,
12,ALE__XyloseA1,0.7355108680000004,0.26224640667259924,2.0,26.0,0.5500746555000005,27.0,0.9209470805000004,,,,
13,ALE__XyloseA2,1.156589769,0.2531064066443786,2.0,28.0,0.9776165125,29.0,1.3355630255,,,,
14,ALE__XyloseA3,1.3153603115,0.1360076137844711,2.0,30.0,1.2191884054999995,31.0,1.4115322175000005,,,,
15,ALE__XyloseA4,0.7648827740000002,0.18530783608116946,2.0,32.0,0.8959152015000003,33.0,0.6338503465,,,,
16,Aromatic__Coumarate,0.23722388566666686,0.19323384247914197,3.0,34.0,0.1857612623333335,35.0,0.4509791763333335,36.0,0.0749312183333335,,
17,Aromatic__Coumarate+ferulate,-0.4449294453333332,0.30417258699994326,3.0,37.0,-0.2191332756666666,38.0,-0.3248403416666665,39.0,-0.7908147186666663,,
18,Aromatic__Ferulate,-0.24672672066666654,0.1134174080515662,3.0,40.0,-0.2547649406666665,41.0,-0.1295040386666666,42.0,-0.3559111826666665,,
19,Aromatic__Glucose,3.006854025026466e-16,0.17610837407403135,3.0,43.0,0.1211040983333338,44.0,-0.2020246876666664,45.0,0.0809205893333335,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.21768071753139098,2.0,46.0,-0.1539235115000004,47.0,0.1539235114999995,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.3756122188606207,3.0,48.0,-0.0900151836666669,60.0,0.4124412443333334,72.0,-0.3224260606666673,,
