,PP_5022
SRX8894563,1.3822573665000002
SRX8894564,1.1560662004999998
SRX8894565,1.3486279515
SRX8894566,1.4135357935000004
SRX8894567,1.1591754605000002
SRX8894568,1.2632283845000003
SRX8245718,0.3180732945000004
SRX8245719,-0.0658909384999999
SRX8245720,-0.1513830694999995
SRX8245721,-0.1007992865
SRX8245722,0.7852584184999998
SRX8245723,0.5284290795000004
SRX8245724,0.5533482995000005
SRX8245725,0.4700020435000001
SBRG_IL__IL3__1,0.4403843675000001
SBRG_IL__IL3__2,0.5834727035
SRX8245728,-0.1883183734999995
SRX8245729,-0.0050238875000001
SRX8245730,-0.0908717364999995
SRX8245731,0.1625583434999997
SRX8245732,-0.2299122454999995
SRX8245733,0.0339458815000002
SBRG_IL__wt__1,0.4488855604999999
SBRG_IL__wt__2,0.4344838554999999
SRX8245726,-0.0349032654999996
SRX8245727,-0.0103537564999998
SRX8894553,0.5500746555000005
SRX8894554,0.9209470805000004
SRX8894555,0.9776165125
SRX8894556,1.3355630255
SRX8894557,1.2191884054999995
SRX8894558,1.4115322175000005
SRX8894559,0.8959152015000003
SRX8894560,0.6338503465
SBRG_UNeb__coum__1,0.1857612623333335
SBRG_UNeb__coum__2,0.4509791763333335
SBRG_UNeb__coum__3,0.0749312183333335
SBRG_UNeb__coumferul__1,-0.2191332756666666
SBRG_UNeb__coumferul__2,-0.3248403416666665
SBRG_UNeb__coumferul__3,-0.7908147186666663
SBRG_UNeb__ferulate__1,-0.2547649406666665
SBRG_UNeb__ferulate__2,-0.1295040386666666
SBRG_UNeb__ferulate__3,-0.3559111826666665
SBRG_UNeb__glc__1,0.1211040983333338
SBRG_UNeb__glc__2,-0.2020246876666664
SBRG_UNeb__glc__3,0.0809205893333335
SRX5659920,-0.1539235115000004
SRX5659925,0.1539235114999995
SRX5704140,-0.0900151836666669
SRX5704141,0.370235209333333
SRX5704142,0.4079210883333326
SRX5704143,0.2260975853333331
SRX5704144,0.0973219313333331
SRX5704145,0.4196343073333333
SRX5704146,0.4749041603333328
SRX5704147,0.3838138953333327
SRX5704148,0.4529093203333332
SRX5704149,0.0426814383333331
SRX5704150,0.0948027833333329
SRX5704151,0.2247517993333332
SRX5704152,0.4124412443333334
SRX5704153,0.8733387623333329
SRX5704154,0.4770957993333331
SRX5704155,0.4683985543333326
SRX5704156,0.2218277093333327
SRX5704157,0.0491838443333332
SRX5704158,0.2521493713333331
SRX5704159,0.5557658633333329
SRX5704160,0.5258233263333327
SRX5704161,0.344068167333333
SRX5704162,-0.0038442286666668
SRX5704163,0.0161513763333331
SRX5704164,-0.3224260606666673
SRX5704165,0.3705264833333332
SRX5704166,-0.1523068836666672
SRX5704167,0.5293281563333325
SRX5704168,0.2052682743333331
SRX5704169,0.4583448993333325
SRX5704170,0.5480177943333331
SRX5704171,0.1438507173333327
SRX5704172,-0.1889772426666667
SRX5704173,0.4840361023333326
SRX5704174,0.0159970513333327
SRX5704175,-0.378388420666667
SRX4552613,-0.6939489945000004
SRX4552614,-0.8088865995000001
SRX4552615,-0.9487716845000004
SRX4552616,0.0876218765
SRX4552617,0.0775416744999999
SRX4552618,-0.1394213755000004
SRX4552619,-0.1556028244999998
SRX4552621,0.1556028244999998
SRX4552622,0.2142962204999996
SRX4552623,0.0551807494999998
SRX4552624,-0.0722459975000004
SRX7195897,0.0090390006666671
SRX7195898,0.0875161826666675
SRX7195899,-0.0965551833333329
SRX7195900,0.0295237486666675
SRX7195901,-0.6260656783333323
SRX7195902,-0.2284656353333325
SRX801088,-0.0741648465000004
SRX801089,0.0741648464999995
SRX801090,0.3376345025000002
SRX801091,0.6055227785000001
SRX801092,0.4538742605000001
SRX801093,0.3909358225000003
SRX3921725,-0.0311232623333332
SRX3921834,-0.1200229803333332
SRX3921973,0.1511462426666669
SRX3922005,0.6707809426666667
SRX3922933,0.5263327106666673
SRX3923031,0.5803290686666673
SRX5739419,0.2144332530000001
SRX5739420,-0.1543494049999996
SRX5739421,0.2911961780000003
SRX5739422,0.3125648949999999
SRX5739423,0.6487036080000004
SRX5739424,0.1511472800000004
SRX5739425,0.2682938050000003
SRX5739426,-0.0311236419999998
SRX5739427,-0.1200236379999997
SBRG_Stress3__butanol__1,-0.3671980735
SBRG_Stress3__butanol__2,-0.6961783895
SBRG_Stress3__glc__1,-0.2741115724999998
SBRG_Stress3__glc__2,0.2741115725000007
SBRG_Stress3__isopentanol__1,-1.9269665295
SBRG_Stress3__isopentanol__2,-2.2846453845
SRX3141766,0.3806235180000001
SRX3141767,-0.0109875649999997
SRX3141769,-0.143238245
SRX3141770,0.0109875649999997
SRX7584765,0.1918123615000002
SRX7584767,-0.2800485284999991
SRX7584769,0.1992307385000007
SRX7584771,-0.0024911804999989
SRX7584773,-0.4493910554999996
SRX7584774,-1.3887619594999991
SRX7584775,-0.3693954014999994
SRX7584776,-0.9089242484999992
SRX7584777,0.2263137645000004
SRX7584778,-0.2231777244999992
SRX7584779,-0.7955833534999996
SRX7584780,-0.2132168004999997
SRX7584781,-0.5311004164999993
SRX7584783,-0.2497356104999992
SRX7584785,-0.4250046124999995
SRX7584787,-0.1918123614999993
SRX7584789,-0.1156799904999994
SRX7584791,-0.4951324874999994
DRX086758,-0.0295934005000004
DRX086759,-0.1119276775000006
DRX086760,0.0783076674999998
DRX086761,0.0632134104999995
DRX086762,0.0877384154999996
DRX086763,0.1470740704999995
DRX086764,0.3375506064999998
DRX086765,0.2629016635000001
DRX086766,0.2376113004999993
DRX086767,0.2767467764999995
DRX086768,-0.0767290415000001
DRX086769,-0.0317746255000006
DRX086770,0.5641096014999993
DRX086771,0.4601481564999998
DRX086772,0.0796609464999997
DRX086773,0.2810544144999998
DRX086775,-2.1017086515
DRX086776,-2.3959043745
DRX086742,-0.1295529467499996
DRX086745,0.3685518532500005
DRX086746,0.1499707302499997
DRX086747,0.2897764582500004
DRX086748,0.1916164042500003
DRX086749,-0.6313635927499996
CJ522_f_1,-1.6611329923333331
CJ522_f_2,-1.3920032963333333
CJ522_f_3,-0.894044983333333
CJ522_fg_1,-0.6649722823333333
CJ522_fg_2,-0.7002338973333333
CJ522_fg_3,-0.287351386333333
CJ522_gfg_1,-0.7174096233333329
CJ522_gfg_2,-0.830602561333333
CJ522_gfg_3,-1.349850056333333
CJ522_gg_1,-0.6694318433333333
CJ522_gg_2,-0.1539865963333331
CJ522_gg_3,-0.228485865333333
CJ522_glc_1,-0.232515428333333
CJ522_glc_2,-0.8663108623333331
CJ522_glc_3,-0.4598864163333331
CJ522_glu_1,-0.4440543343333329
CJ522_glu_2,-0.2483738353333331
CJ522_glu_3,-0.3419958953333331
GB032_f_1,-0.559600360333333
GB032_f_2,-0.3824279283333331
GB032_f_3,-0.1809914123333329
GB032_fg_1,-0.1647962773333331
GB032_fg_2,0.0657792006666673
GB032_fg_3,-0.3975152223333329
GB032_gfg_1,-0.665422061333333
GB032_gfg_2,-0.6540611703333332
GB032_gfg_3,-0.8748107063333332
GB032_gg_1,0.2777778716666672
GB032_gg_2,0.3728344576666664
GB032_gg_3,-0.036594849333333
GB032_glc_1,-0.317788896333333
GB032_glc_2,-0.345489697333333
GB032_glc_3,-0.620469624333333
GB032_glu_1,0.0934378866666669
GB032_glu_2,0.1171851116666671
GB032_glu_3,0.2422710766666664
GB045_f_1,-0.163371869333333
GB045_f_2,-0.8202510963333332
GB045_f_3,-0.3957725013333331
GB045_fg_1,1.130793974666667
GB045_fg_2,0.9709367536666668
GB045_gfg_1,0.0496300466666665
GB045_gfg_2,0.4802933676666665
GB045_gfg_3,0.3758777056666664
GB045_gg_1,0.0563571986666664
GB045_gg_2,-0.3725529103333329
GB045_gg_3,-0.011465557333333
GB045_glc_1,0.271817417666667
GB045_glc_2,0.5465350986666673
GB045_glc_3,0.2986939846666665
GB045_glu_1,-0.0296909023333329
GB045_glu_2,-0.1501089443333332
GB045_glu_3,0.4096495006666671
GB062_f_1,-0.828444981333333
GB062_f_2,-0.0440388093333332
GB062_f_3,-0.832405505333333
GB062_fg_1,-0.3990186103333331
GB062_fg_2,-0.471670006333333
GB062_fg_3,0.0090959006666668
GB062_gfg_1,-0.5848704993333329
GB062_gfg_2,-0.465803713333333
GB062_gfg_3,-1.3372805213333332
GB062_gg_1,-0.381195995333333
GB062_gg_2,-0.4770748153333333
GB062_gg_3,-0.0784797103333332
GB062_glc_1,-0.7116489573333333
GB062_glc_2,-0.5669423583333333
GB062_glc_3,-0.1209086743333331
GB062_glu_1,-0.1035131443333332
GB062_glu_2,0.7917153456666668
GB062_glu_3,0.9324436196666666
KT2440_f_1,0.3212015966666666
KT2440_f_2,-0.0130979813333329
KT2440_f_3,0.533959128666667
KT2440_fg_1,0.2650936696666672
KT2440_fg_2,0.0275511606666669
KT2440_fg_3,0.4775334046666666
KT2440_gfg_1,0.2334696256666673
KT2440_gfg_2,0.5866179896666672
KT2440_gfg_3,0.1856839536666665
KT2440_gg_1,0.4904436646666665
KT2440_gg_2,0.847431870666667
KT2440_gg_3,0.5972663296666667
KT2440_glc_1,0.4961314356666673
KT2440_glc_2,0.4434164476666664
KT2440_glc_3,0.1000912806666667
KT2440_glu_1,-0.0976942273333332
KT2440_glu_2,-0.0700921203333333
KT2440_glu_3,0.1677863476666665
SRX2012748,-0.0526695423333336
SRX2012749,0.1850699126666661
SRX2012750,-0.1324003703333343
SRX2012751,-0.9419115163333336
SRX2012752,-0.8641466393333337
SRX2012753,-0.7565055123333337
SRX2012754,-0.6558608873333336
SRX2012755,-0.542542307333334
SRX2012756,-1.2270953093333343
SRX2012757,0.1222622186666662
SRX2012758,-2.0647761923333343
SRX2012759,-1.157154616333334
SRX2012760,-1.457613703333334
SRX2012761,-1.008813299333334
SRX2012762,-0.2101486483333339
SRX2012763,-1.2120382283333342
SRX2012764,-1.030014990333334
SRX2012765,-2.759299420333334
SRX2012766,-1.1485308303333337
SRX2012767,-1.0969596233333343
SRX2012768,-0.8362304173333337
SRX4364709,-0.3795891703333325
SRX4364710,0.0750825586666676
SRX4364711,0.3045066116666675
SRX4364712,0.4658041436666673
SRX4364713,0.6952329676666675
SRX4364714,0.8293701286666675
SRX2020724,-2.0859952345000004
SRX2020727,-2.3838445965000004
SRX2021818,0.5966835515
SRX2021819,-0.5966835515
SRX2021820,0.5065113334999998
SRX2021821,0.9694761895
SRX2021822,0.0882929584999994
SRX2021823,-1.5997017255
SBRG_relA__LB_control__1,0.1176444749999987
SBRG_relA__LB_control__2,-0.0540100920000012
SBRG_relA__LB_control__3,-0.063634383000001
SBRG_relA__relA_control__1,-0.3344233910000005
SBRG_relA__relA_control__2,-0.2822117310000012
SBRG_relA__relA_control__3,-0.175545522000001
SBRG_relA__relA_lignin__1,-0.7810651230000012
SBRG_relA__relA_lignin__2,-0.498184590000001
SBRG_relA__relA_lignin__3,-0.8704360430000007
SRX7747531,-0.1850384306666672
SRX7747532,-0.2504242166666675
SRX7747533,-0.5145318886666672
SRX7747534,-0.1032989766666672
SRX7747535,0.0868704113333329
SRX7747536,0.0164285653333324
ERX1035001,0.1144985885
ERX1035002,-0.1144985885
ERX1035005,0.2377992855000004
ERX1035006,0.3464518415000004
ERX1035007,-0.1399019604999996
ERX1035009,0.0629609415
ERX1035010,0.3245279405000003
ERX1035011,-0.3382531504999999
