k,name,in_iM,gene_weight,regulator,function,category
4,PedR1-1,False,-0.0245584773454443,PedR1,Alcohol/aromatics catabolism,Carbon
14,Osmotic stress-1,False,-0.0182957672373492,,"Osmotic stress, lipoprotein, membrane",Stress
67,TurA-2,False,0.0178115481901285,TurA,Chaeperone,Translation
48,Metr-I,False,0.0166851257836015,Metr-I,Homocysteine metabolism,Amino acid
34,Null-2,False,-0.0157271321342139,,Null,Uncharacterized
17,Putrescine,False,-0.0155072333512561,,Polyamine metabolism,Carbon
46,HutC,False,0.0154627318058611,HutC,Histidine metabolism,Amino acid
65,PcaR,False,-0.0144859779107173,PcaR,Aromatic acid catabolism,Carbon
6,Noise-1,False,0.0142830938018792,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
74,PP_0615-8,False,0.0141022215312674,,Branched amino acid transportation,Amino acid
77,Unchar-9,False,0.0123849532509619,,Unknown,Uncharacterized
40,Citrate,False,-0.0120893928058553,,Citrate transportation,Carbon
66,Sulfur,False,0.0120249756749553,,PP_3636-3639,Element homeostasis
43,AcoR,False,-0.011870194382025,AcoR,Acetoin catabolism,Carbon
79,Null-3,False,0.0115786309125076,,Null,Uncharacterized
39,PplR1,False,-0.0115552387161461,PplR1,Light inducible iModulon,Stress
83,Noise-6,False,-0.0112034631277482,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
37,PydR/RpoS,False,-0.0112008384416415,PydR,Stationary phase response,Stress
78,HmgR,False,-0.0108711075407353,HmgR,Tyrosine metabolism,Amino acid
2,PP_2034-7,False,0.0107574286101833,,Benzoate catabolism,Carbon
70,FruR,False,-0.0105051885642173,FruR,Fructose catabolism,Carbon
11,Pentose and glucuronate,False,0.0104784433578428,,Pentose and glucuronate interconversions,Carbon
62,OxyR,False,0.0095273333632696,OxyR,Oxidative stress,Stress
81,AA transport,False,0.0094171682898791,,Amino acid transportation,Amino acid
20,Unchar-2,False,-0.0094016711012244,,Unknown,Uncharacterized
72,PP_2260-3,False,0.009325426511734,,"PP_2260-3, sugar transport",Carbon
41,Unchar-5,False,-0.0092420131854209,,Unknown,Uncharacterized
52,HexR,False,-0.0092014973251255,HexR,Sugar catabolism,Carbon
24,ColR,False,0.0091116450636411,ColR,Metal related response,Element homeostasis
71,FleQ/Fur,False,0.0089240750285955,FleQ,Inorganic ion transport and metabolism,Element homeostasis
59,IonicLiquid,False,0.0084525228430578,,Triethylamine hydrogen sulfate stress,Stress
23,Osmotic stress-2,False,0.0084315862617586,,Osmotic stress response,Stress
60,GlnG,False,0.0082499657719794,GlnG,Amino acid transportation,Amino acid
56,PP_5350,False,-0.0079836687541475,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
28,PtxS,False,-0.0079170605149309,PtxS,Sugar catabolism,Carbon
36,InfA,False,0.0078761934571046,,Translation,Translation
61,Unchar-8,False,-0.007822314808209,,potentially iron metabolism,Uncharacterized
69,FnrA-2,False,0.0074478374766077,FnrA,potentially iron metabolism,Energy generation
82,Genomic-3,False,-0.0073392354521791,,TurB deletion,Genomic
8,Zinc,False,-0.0070170504415719,,Metal related response,Element homeostasis
33,Unchar-4,False,0.0069920967560869,,ICE related,Uncharacterized
58,PP_0204/CysB,False,-0.0068484912756996,PP_0204,Sulfur metabolism,Element homeostasis
76,LiuR,False,0.006627629832685,LiuR,Ribose and lipid catabolism,Carbon
47,Unchar-7,False,0.006482035322578,,Galactose ALE specific,Uncharacterized
30,PvdS,False,-0.0063405000758664,PvdS,Pyoverdine biosynthesis,Secondary metabolite
15,Phage-1,False,-0.006251119583574,,Phage related,Phage
13,FnrA-1,False,0.0060464513127982,FnrA,Redox state homeostasis,Energy generation
49,AmrZ,False,-0.0059040791047951,AmrZ,Alginate biosynthesis,Structural components
73,GcsR,False,0.0056581418184881,GcsR,Glycine metabolism,Amino acid
3,Multiple stress-1,False,-0.005502301608789,,Multiple stress response,Stress
