,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7292984920000001,0.21739724125124046,2.0,0.0,0.5755754285000001,1.0,0.8830215555
1,RichMedia__BHIN_Growth_Mid,-0.20668622749999999,1.0870220869756002,2.0,2.0,0.5619544615000001,3.0,-0.9753269165
2,RichMedia__BHIN_Growth_Stat,-0.17652448200000007,0.34378113032954855,2.0,4.0,-0.4196144505000001,5.0,0.0665654865
3,RichMedia__LBv2_Growth_Late,0.18696348050000003,0.7296260066043547,2.0,6.0,0.7028869775,7.0,-0.3289600164999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.13843291155508772,2.0,8.0,-0.0978868505000001,9.0,0.0978868505000001
5,RichMedia__LBv2_Growth_Stat,-1.4448745915,0.7939810138122331,2.0,10.0,-0.8834452325000002,11.0,-2.0063039505
6,RichMedia__MHB_Rich_Mid,3.43612058,0.18013108753711268,2.0,12.0,3.3087486665,13.0,3.5634924935
7,RichMedia__NBO_Rich_Mid,1.82072681,0.46480373579290063,2.0,14.0,2.1493926835000003,15.0,1.4920609364999995
8,Carbon__M9Na_Arabinose_Mid,-0.2120654369999997,0.1687375084987658,2.0,16.0,-0.3313808734999997,17.0,-0.0927500004999997
9,Carbon__M9Na_Galactose_Mid,0.41416628750000006,0.25590003492310226,2.0,18.0,0.5951149375,19.0,0.2332176375000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.04166105649999975,0.09375268455035565,2.0,20.0,-0.0246321025,21.0,0.1079542154999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1619204230000002,0.050079482253837425,2.0,22.0,-0.1973319645,23.0,-0.1265088815000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5683966000000003,0.11680419237587598,2.0,24.0,-1.4858035635000002,25.0,-1.6509896365
13,Carbon__M9Na_GlcNAc_Mid,0.2529784949999998,0.1525661546039385,2.0,26.0,0.3608590574999999,27.0,0.1450979324999997
14,Carbon__M9Na_Gluconate_Mid,-1.4868124095000002,0.57033475951577,2.0,28.0,-1.0835248335000005,29.0,-1.8900999855
15,Carbon__M9Na_Glucosamine_Mid,-1.081400184,0.2072066445949499,2.0,30.0,-1.2279174075,31.0,-0.9348829605
16,Carbon__M9Na_Glycerol_Mid,-0.44126875099999996,0.08359655439990081,2.0,32.0,-0.5003804414999999,33.0,-0.3821570605
17,Carbon__M9Na_Maltose_Mid,0.26345347499999994,0.005449566603693707,2.0,34.0,0.2596000495000004,35.0,0.2673069004999995
18,Carbon__M9Na_Mannitol_Mid,-0.06014779449999977,0.27815306857891836,2.0,36.0,-0.2568317154999997,37.0,0.1365361265000002
19,Carbon__M9Na_Trehalose_Mid,-0.3293696814999998,0.4896528504775525,2.0,38.0,0.0168671695000002,39.0,-0.6756065324999998
20,Carbon__M9Na_ethanol_Mid,-1.8426643635,0.31593758813219824,2.0,40.0,-2.0660659745,41.0,-1.6192627525
21,Carbon__M9Na_fructose_Mid,0.06631044099999969,0.07149341209140983,2.0,42.0,0.1168639174999999,43.0,0.0157569644999995
22,Carbon__M9Na_fumarate_Mid,-0.8289191160000002,0.054486468699040023,2.0,44.0,-0.8674468675,45.0,-0.7903913645000005
23,Carbon__M9Na_glucoseGrowth_Late,0.026570160999999544,0.1425295530766681,2.0,46.0,-0.0742134525000004,47.0,0.1273537744999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.33437567110196215,2.0,48.0,0.2364393045000001,49.0,-0.2364393045000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6631029694999999,0.4894086384227477,2.0,50.0,-0.3170388024999999,51.0,-1.0091671365
26,Carbon__M9Na_ribose_Mid,-0.06870838400000025,0.23516719811534403,2.0,52.0,0.0975799364999998,53.0,-0.2349967045000003
27,Carbon__M9Na_succinate_Mid,0.3848199555000002,0.11102036225457908,2.0,54.0,0.3063167045000003,55.0,0.4633232065000001
28,Carbon__M9Na_sucrose_Mid,-0.8516055499999999,0.25919230500442386,2.0,56.0,-0.6683289134999999,57.0,-1.0348821865
29,TF__LBv2_HapROver_Late,1.3232194449999999,0.29644333511871535,2.0,58.0,1.5328365374999997,59.0,1.1136023525
30,TF__LBv2_HapROver_Mid,2.409239628,0.08575045680972405,2.0,60.0,2.4698743575,61.0,2.3486048985
31,TF__LBv2_HapROver_Stat,0.31550636799999987,0.15757296841791313,2.0,62.0,0.4269272824999999,63.0,0.2040854534999998
32,TF__LBv2_LuxOOver_Late,-0.19900751999999985,0.28015584883457323,2.0,64.0,-0.3971076204999999,65.0,-0.0009074194999998
33,TF__LBv2_LuxOOver_Mid,0.22420464849999996,0.2296194907472753,2.0,66.0,0.0618391494999999,67.0,0.3865701475
34,TF__LBv2_LuxOOver_Stat,-0.35326252049999995,0.7221492122351533,2.0,68.0,0.1573740845000002,69.0,-0.8638991255000001
35,TF__LBv2_QstROver_Late,-0.949187779,1.0903054460972652,2.0,70.0,-1.7201501535,71.0,-0.1782254045
36,TF__LBv2_QstROver_Mid,-0.2423704960000001,0.2489477377159524,2.0,72.0,-0.4184031295000001,73.0,-0.0663378625000001
37,TF__LBv2_QstROver_Stat,0.3046242830000001,0.022914559626780517,2.0,74.0,0.2884212425000001,75.0,0.3208273235000001
