k,name,in_iM,gene_weight,regulator,function,category
21,NorR2,False,0.0283631940809522,NorR2,Nitrosative stress response,Stress response
9,Flagellar-1,False,0.0262609336307564,,flagellar assembly protein (Class2),Structural components
11,Chaperone,False,-0.0226333167370698,,Chaperone protiens,Translation
7,NarP,False,0.0216924372642935,NarP,Nitrate and nitrite respiration,Energy metabolism
20,TfoX,False,-0.0173362026663881,TfoX,Competence TfoX regulation,Competence
1,LiuR/TyrR/Purine,False,-0.016777116407407,LiuR,Branched-chain amino acid degradation,Amino acid
10,FruR,False,0.0166960957128951,FruR,Fructose utilization,Carbon source utilization
27,Maltose,False,-0.0151262354220414,,Maltose utilization,Carbon source utilization
30,GntR,False,-0.0139668646580416,GntR,Gluconate utilization,Carbon source utilization
25,PhrR,False,-0.0138810905424752,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,-0.0136305284170363,,Unknown,Uncharacterized
34,Phage-2,False,-0.0133774150248603,,Phage,Phage
33,TreR,False,-0.0121723364865409,TreR,,
22,UC-6,False,0.0120346013598618,,Unknown,Uncharacterized
35,ArgR,False,0.0117906537816358,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
14,UC-3,False,-0.0102460749862878,,Unknown,Uncharacterized
0,UC-1,False,0.00881396637804,,Unknown,Uncharacterized
18,Fur,False,-0.0081537519936137,Fur,Ion homeostasis,Element homeostasis
44,UC-9,False,0.0080556981955621,,Unknown,Uncharacterized
12,UC-2,False,0.0066352948484211,,Unknown,Uncharacterized
32,CueR,False,-0.0065840538375194,CueR,Copper resistance,Element homeostasis
6,Ttr/Vi,False,0.0064557792728777,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
42,UC-8,False,0.0061881834292533,,Unknown,Uncharacterized
36,Null-4,False,0.0056148669859498,,Unknown,Uncharacterized
40,QstR,False,0.005521947605725,QstR,Competence QstR regulation,Competence
2,MetR/TPP,False,-0.0053068112500069,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.0051721291440625,,Cytochrome O,Energy metabolism
31,Null-3,False,-0.004872148008179,,Unknown,Uncharacterized
39,AhpCF,False,-0.004366918166201,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,-0.0043196778695993,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,0.004172679374961,,Unknown,Uncharacterized
43,MetJ,False,0.0036604746656295,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,0.0035319227606141,GalR,D-galactose utilization ,Carbon source utilization
24,Phage-1,False,-0.0031723479623805,,Phage,Phage
23,GlpR,False,0.0028326079335362,,Glycerol utilization,Carbon source utilization
13,Null-1,False,0.0027004283174787,,Unknown,Uncharacterized
41,Biofilm,False,-0.0023315001472213,,Biofilm formation,Structural components
28,FNR,False,-0.002238495013447,,Fumarate and nitrate reduction,Energy metabolism
3,TRAP,False,0.0020784730966399,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
17,Flagellar-2,False,0.002067912148613,,flagellar assembly protein (Class3),Structural components
4,Cysteine,False,0.0015341841016055,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
15,Zur,False,-0.00142254025203,Zur,Zinc homeostasis,Element homeostasis
29,Ribosomal proteins,False,-0.0011425192845625,,Translation machinery,Translation
26,Null-2,False,-0.0007124660558396,,Unknown,Uncharacterized
19,UC-5,False,7.633527300873454e-05,,Unknown,Uncharacterized
