,PN96_RS22975
SBRG_BHIN_Growth_Late_1,0.5755754285000001
SBRG_BHIN_Growth_Late_2,0.8830215555
SBRG_BHIN_Growth_Mid_1,0.5619544615000001
SBRG_BHIN_Growth_Mid_2,-0.9753269165
SBRG_BHIN_Growth_Stat_1,-0.4196144505000001
SBRG_BHIN_Growth_Stat_2,0.0665654865
SBRG_LBv2_Growth_Late_1,0.7028869775
SBRG_LBv2_Growth_Late_2,-0.3289600164999999
SBRG_LBv2_Growth_Mid_1,-0.0978868505000001
SBRG_LBv2_Growth_Mid_2,0.0978868505000001
SBRG_LBv2_Growth_Stat_1,-0.8834452325000002
SBRG_LBv2_Growth_Stat_2,-2.0063039505
SBRG_MHB_Rich_Mid_1,3.3087486665
SBRG_MHB_Rich_Mid_2,3.5634924935
SBRG_NBO_Rich_Mid_1,2.1493926835000003
SBRG_NBO_Rich_Mid_2,1.4920609364999995
SBRG_M9Na_Arabinose_Mid_1,-0.3313808734999997
SBRG_M9Na_Arabinose_Mid_2,-0.0927500004999997
SBRG_M9Na_Galactose_Mid_1,0.5951149375
SBRG_M9Na_Galactose_Mid_2,0.2332176375000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0246321025
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1079542154999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1973319645
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1265088815000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4858035635000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6509896365
SBRG_M9Na_GlcNAc_Mid_1,0.3608590574999999
SBRG_M9Na_GlcNAc_Mid_2,0.1450979324999997
SBRG_M9Na_Gluconate_Mid_1,-1.0835248335000005
SBRG_M9Na_Gluconate_Mid_2,-1.8900999855
SBRG_M9Na_Glucosamine_Mid_1,-1.2279174075
SBRG_M9Na_Glucosamine_Mid_2,-0.9348829605
SBRG_M9Na_Glycerol_Mid_1,-0.5003804414999999
SBRG_M9Na_Glycerol_Mid_2,-0.3821570605
SBRG_M9Na_Maltose_Mid_1,0.2596000495000004
SBRG_M9Na_Maltose_Mid_2,0.2673069004999995
SBRG_M9Na_Mannitol_Mid_1,-0.2568317154999997
SBRG_M9Na_Mannitol_Mid_2,0.1365361265000002
SBRG_M9Na_Trehalose_Mid_1,0.0168671695000002
SBRG_M9Na_Trehalose_Mid_2,-0.6756065324999998
SBRG_M9Na_ethanol_Mid_1,-2.0660659745
SBRG_M9Na_ethanol_Mid_2,-1.6192627525
SBRG_M9Na_fructose_Mid_1,0.1168639174999999
SBRG_M9Na_fructose_Mid_2,0.0157569644999995
SBRG_M9Na_fumarate_Mid_1,-0.8674468675
SBRG_M9Na_fumarate_Mid_2,-0.7903913645000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.0742134525000004
SBRG_M9Na_glucoseGrowth_Late_2,0.1273537744999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.2364393045000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2364393045000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3170388024999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0091671365
SBRG_M9Na_ribose_Mid_1,0.0975799364999998
SBRG_M9Na_ribose_Mid_2,-0.2349967045000003
SBRG_M9Na_succinate_Mid_1,0.3063167045000003
SBRG_M9Na_succinate_Mid_2,0.4633232065000001
SBRG_M9Na_sucrose_Mid_1,-0.6683289134999999
SBRG_M9Na_sucrose_Mid_2,-1.0348821865
SBRG_LBv2_HapROver_Late_1,1.5328365374999997
SBRG_LBv2_HapROver_Late_2,1.1136023525
SBRG_LBv2_HapROver_Mid_1,2.4698743575
SBRG_LBv2_HapROver_Mid_2,2.3486048985
SBRG_LBv2_HapROver_Stat_1,0.4269272824999999
SBRG_LBv2_HapROver_Stat_2,0.2040854534999998
SBRG_LBv2_LuxOOver_Late_1,-0.3971076204999999
SBRG_LBv2_LuxOOver_Late_2,-0.0009074194999998
SBRG_LBv2_LuxOOver_Mid_1,0.0618391494999999
SBRG_LBv2_LuxOOver_Mid_2,0.3865701475
SBRG_LBv2_LuxOOver_Stat_1,0.1573740845000002
SBRG_LBv2_LuxOOver_Stat_2,-0.8638991255000001
SBRG_LBv2_QstROver_Late_1,-1.7201501535
SBRG_LBv2_QstROver_Late_2,-0.1782254045
SBRG_LBv2_QstROver_Mid_1,-0.4184031295000001
SBRG_LBv2_QstROver_Mid_2,-0.0663378625000001
SBRG_LBv2_QstROver_Stat_1,0.2884212425000001
SBRG_LBv2_QstROver_Stat_2,0.3208273235000001
SBRG_LBv2_TfoXOver_Late_1,-1.2170942655
SBRG_LBv2_TfoXOver_Late_2,-0.7608021615
SBRG_LBv2_TfoXOver_Mid_1,0.4229548875
SBRG_LBv2_TfoXOver_Mid_2,0.1937131774999998
SBRG_LBv2_TfoXOver_Stat_1,-0.2453594154999998
SBRG_LBv2_TfoXOver_Stat_2,-0.3328942055000001
SRX12193062,0.045670244
SRX12193071,0.5597417729999998
SRX12193063,-0.045670244
SRX12193072,0.4943860639999999
SBRG_LBv2_LowpH_Mid_1,-0.2341963714999999
SBRG_LBv2_LowpH_Mid_2,0.2505865534999998
SBRG_LBv2_highSalt_Mid_1,-1.0169119885
SBRG_LBv2_highSalt_Mid_2,-0.8438199045000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2642679514999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0671148414999995
SRX8117098,-0.1742467914999999
SRX8117099,0.1742467914999999
SRX8117100,0.2810279394999999
SRX8117101,0.4173581854999999
SBRG_OSS_TfoXOver_Stat_1,-1.0445446665000002
SBRG_OSS_TfoXOver_Stat_2,-1.9553425175
SBRG_OSS_VectorOnly_Stat_1,-0.0218705645000001
SBRG_OSS_VectorOnly_Stat_2,0.0218705644999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3497907199999996
SBRG_LBv2_TfoXOver_Recov_2,-0.5940010289999997
SBRG_LBv2_VectorOnly_Recov_1,0.6052697150000004
SBRG_LBv2_VectorOnly_Recov_2,-0.6052697149999999
