,PA3120
SRX7442752,-0.08276873
SRX7442753,0.08276873
SRX7442754,1.2902998270000001
SRX7442755,1.116396325
SRX7442756,-0.8696255570000001
SRX7442757,-1.329386964
SRX7442758,-0.576558891
SRX7442759,1.261585854
SRX7442761,1.37829967
SRX7874204,-0.007328938
SRX7874205,0.007328938
SRX7874206,-0.11462377800000001
SRX7874207,-0.27619074600000004
SRX8639787,-0.026377141000000003
SRX8639788,0.026377141000000003
SRX8639789,-0.6946352170000001
SRX8639790,-0.6086539670000001
SRX8639791,0.27562166
SRX8639792,0.076673586
SRX8639793,-1.4672715410000001
SRX8639794,-1.129718446
SRX8639795,-1.321280952
SRX8639796,-1.050467573
SRX8639797,0.27743232500000004
SRX8639798,0.065613301
SRX8639800,-0.35799888300000005
SRX2940624,-0.230041929
SRX2940626,-0.04735465
SRX2940627,0.17159168500000002
SRX2940628,-0.15531568
SRX2940629,-0.016276005
ERX2195929,0.05468497
ERX2195930,-0.05468497
ERX2195931,-0.014479394000000001
ERX2195932,-0.159345441
ERX2195933,0.06983795400000001
ERX2195934,0.184703104
SRX4579961,0.045807492000000005
SRX4579962,0.10383816200000001
SRX4579963,-0.14964565400000002
SRX4579964,-0.803029463
SRX4579965,-0.8482806580000001
SRX4579966,-0.535879266
SRX540108,0.31164098500000004
SRX540109,-0.31164098500000004
SRX540110,0.686407785
SRX540111,1.018096076
SRX540112,-0.5369252830000001
SRX540113,-0.805239876
SRX540114,-0.487795144
SRX540115,-0.389670277
SRX1737662,1.466208848
SRX1737664,1.369807833
SRX1737665,1.308467238
SRX1737667,-0.07503105900000001
SRX1737668,0.11238364
SRX1737670,-0.037352581
SRX6976948,0.087103413
SRX6976949,-0.042457092
SRX6976950,-0.044646321
SRX6976951,-0.06596238800000001
SRX6976952,-0.113264869
SRX6976953,0.12032607000000001
SRX5630349,0.010545230000000001
SRX5630350,-0.010545230000000001
SRX5630351,-0.32138332000000003
SRX5630352,-0.553905055
SRX4342817,0.309014171
SRX4342818,-0.243523121
SRX4342819,1.405575782
SRX4342820,-0.623675914
SRX4342821,0.5581848650000001
SRX4342822,0.7777830520000001
SRX1411278,0.09144133700000001
SRX1411287,0.28270100400000003
SRX1411289,0.178460737
SRX1411279,-0.12593189400000002
SRX1411280,0.034490557000000005
SRX1411281,-0.348191768
SRX1411282,-0.44582858500000005
SRX1411283,-0.584322612
