,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,1.5128907899577249,3.0,0.0,1.2281241746,6.0,-1.6899904312,12.0,0.4618662565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1232957093333333,1.3658179029926116,3.0,1.0,0.5033376430000001,7.0,-1.6899904312,13.0,0.8167656602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3628950743333334,0.019837532478596213,3.0,2.0,0.3399917606,8.0,0.37402060260000003,14.0,0.37467285980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.32103941173333334,0.2161212033342949,3.0,3.0,-0.5365270923000001,9.0,-0.1042902084,15.0,-0.3223009345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.30576817833333336,0.33070640475188956,3.0,4.0,0.3587697884,10.0,-0.04823812,16.0,0.6067728666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3553373010333334,1.392491198598262,3.0,5.0,-1.2147208837,11.0,1.4407323545000001,17.0,0.8400004323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0195983437,2.67655313448436,2.0,18.0,2.9122072153,71.0,-0.8730105279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.9205135370666666,0.5982087976677909,3.0,19.0,1.9259082494,70.0,2.5160067345,205.0,1.3196256273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.037619918150000015,0.4798184985092101,8.0,20.0,0.3998587384,32.0,0.4304955596,55.0,0.2843754383,67.0,0.4302615446,126.0,-0.2471388183,147.0,-0.36260419320000004,203.0,0.2387216037,210.0,-0.8730105279,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.0314582348999999,0.27066012956258995,3.0,21.0,0.7403980662,34.0,1.0783988199,61.0,1.2755778186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.408908074825,0.8021842387995923,8.0,22.0,2.7491871243,104.0,3.5074659623,111.0,1.4661389927,133.0,2.2093739011,165.0,1.3811675007,238.0,3.1265255215,265.0,1.8317797061,270.0,2.9996258899,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8416572045714286,0.7103801929665576,7.0,23.0,0.9588985347000001,56.0,0.9228608184,82.0,0.8423574169,118.0,2.0117531956,134.0,-0.4281432765,137.0,0.8944989299,227.0,0.689374813,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.46707229842500003,0.3871738402708682,4.0,24.0,-0.0929997521,101.0,0.6350693511000001,139.0,0.7874995765,149.0,0.5387200182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.426209712475,0.49180963958283447,4.0,25.0,1.5385506817999999,123.0,0.7903046179000001,155.0,1.3950970112,191.0,1.9808865390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.4996103363,0.06808404929485688,3.0,26.0,1.5757804016999999,59.0,1.4783784523,159.0,1.4446721549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.42873142899999994,0.7887521137776822,5.0,27.0,-0.06538258350000001,76.0,0.821405522,146.0,-0.3855161394,162.0,1.5964825954,262.0,0.1766677505,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.2923525041,0.7660983067278071,4.0,28.0,0.9911704418,94.0,2.3800693929,186.0,1.1970470559,231.0,0.6011231258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.10354635843333336,0.39686179515261144,3.0,29.0,-0.5158301988,49.0,-0.0706551545,260.0,0.275846278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
