,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11311651517893816,3.0,0.0,0.1112283091,2.0,-0.1149146052,4.0,0.0036862961,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2465022005666667,0.10561698052921334,3.0,1.0,0.3288127905,3.0,0.28328067020000003,5.0,0.127413141,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.051146735949999994,0.1478232175898649,4.0,6.0,0.2678610352,20.0,-0.0224062179,40.0,0.0178570612,63.0,-0.0587249347,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.264978291525,0.06309897543177755,4.0,7.0,-0.2388578087,33.0,-0.20031830280000001,81.0,-0.2718932019,82.0,-0.3488438527,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.45372117425,0.2591198445171593,4.0,8.0,-0.5380084085,51.0,-0.0728913275,65.0,-0.6535909830000001,76.0,-0.550393978,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3438218866333333,0.5833373721434189,3.0,9.0,-0.7270081912,22.0,-0.6319772953,49.0,0.3275198266,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31965148090000006,0.03645803955767587,2.0,10.0,0.34543120790000004,26.0,0.29387175390000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2369521813333334,0.3936658921580062,3.0,11.0,-0.30203138160000004,54.0,-0.5940231020000001,83.0,0.1851979396,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.44360131697500005,0.34981444091654695,4.0,12.0,-0.5726363910000001,48.0,0.0729429749,64.0,-0.7027802198,78.0,-0.5719316320000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.303836636975,0.06555827140911809,4.0,13.0,0.2304880709,38.0,0.3842967894,67.0,0.2777583523,72.0,0.3228033353,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.10765000823333333,0.012770069382961324,3.0,14.0,-0.1205862439,41.0,-0.10731092190000001,85.0,-0.09505285890000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.123965238875,0.14100458698558083,4.0,15.0,-0.0028585615,52.0,0.0709739249,71.0,0.10299496400000001,80.0,0.3247506281,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.45054541293333333,0.3036212605339025,3.0,16.0,-0.6880652270000001,53.0,-0.1084603544,77.0,-0.5551106574,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.22333245556666667,0.2658768512621416,3.0,17.0,-0.3764550602,50.0,0.08367537200000001,66.0,-0.3772176785,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.45301755856666664,0.22229872408399223,3.0,18.0,-0.2505361793,25.0,-0.6908880071,62.0,-0.4176284893,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.445735131075,0.08794643965478476,4.0,19.0,0.4190116513,28.0,0.5538177898000001,56.0,0.4662848861,73.0,0.3438261971,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.36485935385,0.27918641626232077,4.0,21.0,-0.0532869229,34.0,-0.6140130927,45.0,-0.586767616,58.0,-0.2053697838,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.077836786425,0.16341534930230245,4.0,23.0,-0.0515056838,42.0,0.1745156575,70.0,-0.0693917929,79.0,0.2577289649,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.359685973875,0.09095263431086212,4.0,24.0,0.3555264334,29.0,0.4788657871,68.0,0.3467918875,74.0,0.2575597875,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.363664308075,0.1319306030118289,4.0,27.0,0.2759173159,31.0,0.5158222290000001,69.0,0.2332470811,75.0,0.42967060630000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.41601778557499997,0.28308723613378783,4.0,30.0,-0.2322449234,32.0,-0.813128413,59.0,-0.4237808335,86.0,-0.1949169724,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7635614441,,1.0,35.0,-0.7635614441,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.40050688289999997,0.24327996405657518,4.0,36.0,-0.7464494804,44.0,-0.1848362019,60.0,-0.29742416450000003,61.0,-0.3733176848,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.08742272788273378,4.0,37.0,0.11197586250000001,46.0,0.0264474048,57.0,-0.061807560500000004,84.0,-0.07661570670000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.04083552665,0.06096420978690527,2.0,39.0,-0.0839437328,43.0,0.0022726795000000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.31524906035,0.2560899968264156,2.0,47.0,-1.4963320337,55.0,-1.134166087,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.34922268053740724,3.0,87.0,-0.40205696290000004,90.0,0.1742118907,93.0,0.2278450722,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06640332823333334,0.33445439765348056,3.0,88.0,-0.3534924058,91.0,-0.14656538360000002,94.0,0.3008478047,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8541980142666666,0.31968047358552276,3.0,89.0,-0.48842810140000004,92.0,-0.9940146143,95.0,-1.0801513271,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999166016842e-11,0.20100728341277235,4.0,96.0,-0.0584362061,97.0,-0.12646617300000002,98.0,0.298253104,99.0,-0.11335072480000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2751863332,0.7240199780589234,2.0,100.0,0.236773103,104.0,-0.7871457694,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22147218115,0.1381279752205241,2.0,101.0,0.3191434091,105.0,0.12380095320000001,,,,,,,,,,,,,,,,,,,,,,,,
