,PSPTO_0732
SRX3159061,-0.28810756660000003
SRX3159062,-1.327948198
SRX3159063,0.9314891604000001
SRX3159066,0.9227418460000001
SRX3159069,-0.4219785433
SRX3159070,0.7179910605000001
SRX3159071,-0.1826243672
SRX3159073,0.5454469348000001
SRX3159074,-0.2243967681
SRX3159075,0.55125391
SRX3159076,0.20244498060000002
SRX3159080,-0.1896818991
SRX3159082,0.2947092619
SRX3159083,-0.1566283583
SRX3159086,0.7616670009000001
SRX3159087,0.5208549498
SRX3159088,-0.2057762571
SRX3159089,-0.8741332084000001
SRX3159090,0.8069956723
SRX3159091,-0.1587143953
SRX3159092,-0.7483170971
SRX3159093,0.2262958254
SRX3159094,-0.5839241674
SRX3159095,-0.8375455555
SRX3159096,-0.7582802917
SRX3159097,-0.5587365543
SRX3159098,-0.0475078081
SRX3159099,-0.2265775741
SRX3158988,0.0441499422
SRX3158989,-0.9322207329000001
SRX3158990,-0.5428320014
SRX3158991,-0.1445592337
SRX3158992,-0.0679581033
SRX3158996,0.0238081612
SRX3644656,-0.0177132506
SRX3644657,-0.0969743443
SRX3644658,0.11468759490000001
SRX3644659,-0.1997978022
SRX3644660,-0.1684120033
SRX3644661,-0.5204356425000001
SRX3644662,-0.8183091267
SRX3644663,-0.3102133072
SRX3644664,-1.1052689029
SRX3644665,-0.3920640871
SRX3644666,-0.0314753718
SRX3644667,-0.16385038100000002
SRX3644668,-0.9845524933
SRX3644669,-0.6545908507
SRX3644670,-0.8069790979
SRX3644671,-0.1975664655
SRX3644672,-0.2572944694
SRX3644673,-0.0414003596
