,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,3.130868255675,0.720195653246081,4.0,112.0,2.5302470743,120.0,3.0234913931,141.0,2.8018083023,166.0,4.167926253,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0812428813,0.0,3.0,114.0,-1.0812428813,122.0,-1.0812428813,143.0,-1.0812428813,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.0812428813,0.0,4.0,115.0,-1.0812428813,123.0,-1.0812428813,144.0,-1.0812428813,168.0,-1.0812428813,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0812428813,0.0,3.0,116.0,-1.0812428813,124.0,-1.0812428813,169.0,-1.0812428813,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6796630515500001,2.4902970522997165,2.0,118.0,-1.0812428813,139.0,2.4405689844,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.1034894118,1.8931366167298835,3.0,130.0,-1.0812428813,152.0,2.2604686779,156.0,2.1312424388,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8599289995,2.7452316007246487,2.0,132.0,-1.0812428813,135.0,2.8011008803,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0812428813,0.0,2.0,133.0,-1.0812428813,137.0,-1.0812428813,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.58563113555,2.357315841396589,2.0,149.0,-1.0812428813,151.0,2.2525051524,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5633497902333334,2.848518064851167,3.0,153.0,3.8525351333,155.0,-1.0812428813,158.0,-1.0812428813,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0812428813,0.0,2.0,154.0,-1.0812428813,157.0,-1.0812428813,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.0812428813,0.0,2.0,171.0,-1.0812428813,175.0,-1.0812428813,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.3011167336000002,3.369165277841524,2.0,173.0,3.6834763485,177.0,-1.0812428813,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,2.1794765079083187,3.0,178.0,-1.2583213485,182.0,-1.2583213485,183.0,2.5166426971,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2583213485,0.0,3.0,179.0,-1.2583213485,180.0,-1.2583213485,181.0,-1.2583213485,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.28766282057195963,3.0,184.0,-0.1659018174,185.0,-0.1662625311,186.0,0.33216434850000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1594545636666667,0.6260962362211193,3.0,187.0,0.8331745243,188.0,0.0496905058,189.0,-0.4045013391,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19142560693333333,0.8593970896171412,3.0,190.0,-1.1673777629,191.0,0.4521184613,192.0,0.1409824808,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20683462329999994,0.5442109283667056,3.0,193.0,-0.715209726,194.0,-0.2725401803,195.0,0.36724603640000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.003956024433333353,0.8546041618863152,3.0,196.0,0.3373534789,197.0,0.6416097551000001,198.0,-0.9670951607,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4102311490000001,0.7194104466041227,3.0,199.0,-0.28169943740000003,200.0,0.3581067056,201.0,1.1542861788,,,,,,,,,,,,,,,,,,,,,,
