,PN96_RS18360
SBRG_BHIN_Growth_Late_1,1.0892415060000005
SBRG_BHIN_Growth_Late_2,0.7062505870000004
SBRG_BHIN_Growth_Mid_1,0.7540005970000001
SBRG_BHIN_Growth_Mid_2,-0.3370621800000002
SBRG_BHIN_Growth_Stat_1,-1.1362473780000002
SBRG_BHIN_Growth_Stat_2,-1.243933706
SBRG_LBv2_Growth_Late_1,-0.084478432
SBRG_LBv2_Growth_Late_2,-0.6514355040000002
SBRG_LBv2_Growth_Mid_1,0.0305513409999997
SBRG_LBv2_Growth_Mid_2,-0.0305513409999997
SBRG_LBv2_Growth_Stat_1,-1.378992546
SBRG_LBv2_Growth_Stat_2,-2.230972711
SBRG_MHB_Rich_Mid_1,0.1060030630000001
SBRG_MHB_Rich_Mid_2,-0.5965493430000004
SBRG_NBO_Rich_Mid_1,0.1029288319999999
SBRG_NBO_Rich_Mid_2,-0.4760246810000001
SBRG_M9Na_Arabinose_Mid_1,-1.2350556370000003
SBRG_M9Na_Arabinose_Mid_2,-0.8500485529999997
SBRG_M9Na_Galactose_Mid_1,-0.5144796280000001
SBRG_M9Na_Galactose_Mid_2,-0.6500996680000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0370348749999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.364439698
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4760884950000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3516535100000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.75445534
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.602414133
SBRG_M9Na_GlcNAc_Mid_1,0.4173367700000003
SBRG_M9Na_GlcNAc_Mid_2,0.2866989029999995
SBRG_M9Na_Gluconate_Mid_1,-0.3034071310000001
SBRG_M9Na_Gluconate_Mid_2,-1.551766636
SBRG_M9Na_Glucosamine_Mid_1,-1.4366650559999998
SBRG_M9Na_Glucosamine_Mid_2,-1.5073575550000005
SBRG_M9Na_Glycerol_Mid_1,-0.8497273420000004
SBRG_M9Na_Glycerol_Mid_2,-0.6797043819999997
SBRG_M9Na_Maltose_Mid_1,-0.4304666670000001
SBRG_M9Na_Maltose_Mid_2,0.2184859980000002
SBRG_M9Na_Mannitol_Mid_1,-0.7732324029999997
SBRG_M9Na_Mannitol_Mid_2,-0.5125186230000001
