,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.9275868835000001,0.8827234713441817,2.0,28.0,-0.3034071310000001,29.0,-1.551766636
15,Carbon__M9Na_Glucosamine_Mid,-1.4720113055000001,0.04998714542192368,2.0,30.0,-1.4366650559999998,31.0,-1.5073575550000005
16,Carbon__M9Na_Glycerol_Mid,-0.7647158620000001,0.12022438797340963,2.0,32.0,-0.8497273420000004,33.0,-0.6797043819999997
17,Carbon__M9Na_Maltose_Mid,-0.10599033449999994,0.45887883009058206,2.0,34.0,-0.4304666670000001,35.0,0.2184859980000002
18,Carbon__M9Na_Mannitol_Mid,-0.6428755129999999,0.18435248178677746,2.0,36.0,-0.7732324029999997,37.0,-0.5125186230000001
19,Carbon__M9Na_Trehalose_Mid,-0.0668163385000002,0.040664453043074617,2.0,38.0,-0.0955704490000002,39.0,-0.0380622280000002
20,Carbon__M9Na_ethanol_Mid,-2.4116274025,0.157810272039466,2.0,40.0,-2.300038689,41.0,-2.5232161160000004
21,Carbon__M9Na_fructose_Mid,0.38017982199999967,0.27393087600569727,2.0,42.0,0.5738782019999995,43.0,0.1864814419999998
22,Carbon__M9Na_fumarate_Mid,-1.9400760370000003,0.5457620931769701,2.0,44.0,-2.3259881140000003,45.0,-1.5541639600000003
23,Carbon__M9Na_glucoseGrowth_Late,0.0176896419999997,0.10860069517526068,2.0,46.0,0.0944819299999997,47.0,-0.0591026460000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.30893776132853723,2.0,48.0,-0.2184519859999998,49.0,0.2184519859999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7360839914999997,0.09464918776156289,2.0,50.0,-0.6691569089999998,51.0,-0.8030110739999996
26,Carbon__M9Na_ribose_Mid,-0.8822199805,0.1608411636346551,2.0,52.0,-0.7684881030000001,53.0,-0.9959518579999996
27,Carbon__M9Na_succinate_Mid,0.490729591,0.19467278728258222,2.0,54.0,0.6283840390000002,55.0,0.3530751429999998
28,Carbon__M9Na_sucrose_Mid,-1.8187236985,0.025646237573297696,2.0,56.0,-1.80058907,57.0,-1.836858327
29,TF__LBv2_HapROver_Late,-0.03214714649999985,0.11235250405418028,2.0,58.0,-0.1115923639999998,59.0,0.0472980710000001
30,TF__LBv2_HapROver_Mid,0.4249002325000002,0.13380618884920434,2.0,60.0,0.330284969,61.0,0.5195154960000004
31,TF__LBv2_HapROver_Stat,0.02469728349999965,0.1180573906531051,2.0,62.0,0.1081764649999996,63.0,-0.0587818980000003
32,TF__LBv2_LuxOOver_Late,-0.47006757499999985,0.10644331521428727,2.0,64.0,-0.3948007850000001,65.0,-0.5453343649999995
33,TF__LBv2_LuxOOver_Mid,-0.17893016150000024,0.04682540513108852,2.0,66.0,-0.1458196000000002,67.0,-0.2120407230000003
34,TF__LBv2_LuxOOver_Stat,-0.14259590850000015,0.16499818783270886,2.0,68.0,-0.025924571,69.0,-0.2592672460000003
35,TF__LBv2_QstROver_Late,-1.3683989644999999,0.07472104907739642,2.0,70.0,-1.4212347249999997,71.0,-1.315563204
36,TF__LBv2_QstROver_Mid,-0.36371052950000005,0.30231018028323037,2.0,72.0,-0.5774761079999999,73.0,-0.1499449510000001
37,TF__LBv2_QstROver_Stat,0.7479738329999996,0.18913348387860762,2.0,74.0,0.6142362639999996,75.0,0.8817114019999996
38,TF__LBv2_TfoXOver_Late,-2.611963367,0.2654600521367069,2.0,76.0,-2.79967197,77.0,-2.424254764
39,TF__LBv2_TfoXOver_Mid,0.15301049699999986,0.13388261789986183,2.0,78.0,0.2476798039999996,79.0,0.0583411900000001
40,TF__LBv2_TfoXOver_Stat,0.3088168465000001,0.16614651934586047,2.0,80.0,0.1913335160000002,81.0,0.4263001769999999
41,Stress-I__20-300-T1,0.2678411575000003,0.3398846205331402,2.0,82.0,0.0275064375000004,83.0,0.5081758775000003
42,Stress-I__20-300-T2,-0.1770620824999995,0.21150362148845595,2.0,84.0,-0.0275064374999995,85.0,-0.3266177274999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.3935894010000003,0.12546160687517935,2.0,86.0,-0.4823041540000004,87.0,-0.3048746480000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.42803846599999984,0.40936719559423074,2.0,88.0,-0.7175047860000001,89.0,-0.1385721459999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5564720900000002,0.0457122528874069,2.0,90.0,-0.5241486460000004,91.0,-0.588795534
46,Stress-III__R_wt,4.510281037539698e-16,0.14715922158940203,2.0,92.0,-0.1040572834999995,93.0,0.1040572835000004
47,Stress-III__R_s,-0.42624254499999914,0.08967069215996115,2.0,94.0,-0.3628357904999992,95.0,-0.489649299499999
48,Competence-condition__OSS_TfoXOver_Stat,0.36700198500000036,0.06278665921644862,2.0,96.0,0.4113988575,97.0,0.3226051125000007
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.09921752890316414,2.0,98.0,0.0701573875000001,99.0,-0.0701573874999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.48066115100000006,0.06744349618592957,2.0,100.0,0.4329713975000002,101.0,0.5283509044999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.8724613409374795,2.0,102.0,0.6169233305000006,103.0,-0.6169233304999997
