,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7467507325,0.0833407323588556,2.0,0.0,1.8056815295,1.0,1.6878199355,,,,
1,ALE__GalactoseA6,1.0382168375,0.09119094416234795,2.0,2.0,1.1026985725,3.0,0.9737351025,,,,
2,ALE__GalactoseA8,1.202393136,0.031328032893176,2.0,4.0,1.2245454004999998,5.0,1.1802408715,,,,
3,ALE__IL_Control,-2.237793284010081e-16,0.10257355124512524,4.0,6.0,0.0234445444999997,7.0,-0.1154268745000002,8.0,0.1280296184999998,9.0,-0.0360472885000002
4,ALE__IL_TEOH_OAc,0.3332832964999999,0.1692269444781796,2.0,10.0,0.4529448165,11.0,0.2136217764999997,,,,
5,ALE__IL_TEA_HS,0.1301762234999999,0.4749749725726287,2.0,12.0,0.4660342475000001,13.0,-0.2056818005000003,,,,
6,ALE__IL_Mixed,0.18320232949999976,0.012479547976038893,2.0,14.0,0.1743779564999998,15.0,0.1920267024999997,,,,
7,ALE__IL_PP5350,-0.8003527880000001,0.47002501226518134,2.0,16.0,-1.1327106615,17.0,-0.4679949145000002,,,,
8,ALE__IL_T8,-0.6733821045,0.35760378450293767,2.0,18.0,-0.9262461655,19.0,-0.4205180435,,,,
9,ALE__IL_T9,-0.37212649600000014,0.2512110507580285,2.0,20.0,-0.1944934585000002,21.0,-0.5497595335000001,,,,
10,ALE__IL_Control2,-0.04737038699999995,0.22795094572495178,2.0,22.0,0.1138152725000001,23.0,-0.2085560465,,,,
11,ALE__IL_Glc+Ace,0.20337049949999986,0.30352376148882987,2.0,24.0,0.4179942094999997,25.0,-0.0112532105,,,,
12,ALE__XyloseA1,1.6709763954999999,0.039795310621659176,2.0,26.0,1.6991159295,27.0,1.6428368614999995,,,,
13,ALE__XyloseA2,2.015027193,0.3288408733823974,2.0,28.0,1.7825015815,29.0,2.2475528045,,,,
14,ALE__XyloseA3,2.1038439009999994,0.03459121613705364,2.0,30.0,2.0793842174999995,31.0,2.1283035845,,,,
15,ALE__XyloseA4,1.8449251329999998,0.08267654059532631,2.0,32.0,1.9033862755,33.0,1.7864639904999997,,,,
16,Aromatic__Coumarate,0.7020180386666666,0.1798597335286951,3.0,34.0,0.5468380703333331,35.0,0.8991442383333332,36.0,0.6600718073333334,,
17,Aromatic__Coumarate+ferulate,1.2468898429999997,0.22878539355823668,3.0,37.0,1.466754425333333,38.0,1.2637937863333333,39.0,1.0101213173333332,,
18,Aromatic__Ferulate,1.0037249996666666,0.06288540929141664,3.0,40.0,1.047291161333333,41.0,1.0322516283333334,42.0,0.9316322093333332,,
19,Aromatic__Glucose,3.700743415417188e-17,0.11831304553064116,3.0,43.0,-0.0587711646666666,44.0,0.1361911973333334,45.0,-0.0774200326666667,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.4782201055017023,2.0,46.0,-0.3381526795,47.0,0.3381526794999998,,,,
21,Bioreactor2__S_0min,-1.2721305490496585e-16,0.2669182627305409,3.0,48.0,-0.2324493523333335,60.0,0.2914982706666666,72.0,-0.0590489183333335,,
22,Bioreactor2__S_15min,-0.2570931383333334,0.2564204093437196,3.0,49.0,-0.0524385073333335,61.0,-0.5447277333333334,73.0,-0.1741131743333333,,
23,Bioreactor2__P1_15min,-0.5300094623333335,0.20942813955117548,3.0,50.0,-0.3461017743333334,62.0,-0.4859720663333333,74.0,-0.7579545463333335,,
24,Bioreactor2__P3_15min,-0.314776757,0.14431179585316384,3.0,51.0,-0.3983478943333334,63.0,-0.1481401043333332,75.0,-0.3978422723333334,,
25,Bioreactor2__P5_15min,-0.4488086426666667,0.07834292184573509,3.0,52.0,-0.3819939563333334,64.0,-0.5350313403333333,76.0,-0.4294006313333334,,
26,Bioreactor2__S_1h,-0.4692050843333333,0.25656285986665706,3.0,53.0,-0.2025762033333333,65.0,-0.4906880403333333,77.0,-0.7143510093333334,,
27,Bioreactor2__S_3h,-0.31176206933333356,0.15411508124330514,3.0,54.0,-0.3156130683333336,66.0,-0.4639155613333334,78.0,-0.1557575783333336,,
28,Bioreactor2__S_9h,-0.26451312000000016,0.024049604614167875,3.0,55.0,-0.2693647033333333,67.0,-0.2857670683333335,79.0,-0.2384075883333336,,
29,Bioreactor2__S_25h,-0.4313314933333335,0.1085027878462265,3.0,56.0,-0.3060548723333336,68.0,-0.4954466733333333,80.0,-0.4924929343333335,,
30,Bioreactor2__P1_25h,-0.24356690033333342,0.05813630951831097,3.0,57.0,-0.2930144183333336,69.0,-0.1795234553333333,81.0,-0.2581628273333334,,
31,Bioreactor2__P3_25h,-0.2706865796666668,0.039260263291990435,3.0,58.0,-0.3154856983333336,70.0,-0.2542992993333333,82.0,-0.2422747413333335,,
32,Bioreactor2__P5_25h,-0.210839162,0.3414908006261107,3.0,59.0,0.0876262546666666,71.0,-0.1369020623333332,83.0,-0.5832416783333334,,
33,Carbon__Citrate,0.4699068388333331,0.09802429176137906,3.0,84.0,0.4287101394999999,85.0,0.5818062604999996,86.0,0.3992041164999997,,
34,Carbon__Ferulate,0.45905622783333305,0.10751680448508666,3.0,87.0,0.5754256184999997,88.0,0.3634083914999997,89.0,0.4383346734999997,,
35,Carbon__Glucose,-8.326672684688674e-17,0.581719268495435,2.0,90.0,-0.4113376395000001,91.0,0.4113376394999999,,,,
36,Carbon__Serine,1.1297493761666664,0.5352743004854719,3.0,92.0,1.7335219994999995,93.0,0.9423730695,94.0,0.7133530594999997,,
37,Carbon2__Glucose,-1.942890293094024e-16,0.15041964104903202,3.0,95.0,-0.1668925653333333,96.0,0.0417782836666664,97.0,0.1251142816666663,,
38,Carbon2__Coumarate,-0.15532925600000005,0.2614855315331731,3.0,98.0,-0.3171802913333335,99.0,0.1463401516666667,100.0,-0.2951476283333334,,
39,Crc__Control,-2.220446049250313e-16,0.46190237413920837,2.0,101.0,0.3266143009999998,102.0,-0.3266143010000002,,,,
40,Crc__Del_crc,-0.2938258355000001,0.03672866982893255,2.0,103.0,-0.319796927,104.0,-0.2678547440000001,,,,
41,Crc__Del_crcZ_crcY,-0.14868568600000004,0.17892165704831894,2.0,105.0,-0.0221689689999999,106.0,-0.2752024030000002,,,,
42,FinR__Control,1.6653345369377348e-16,0.15127622964413823,3.0,107.0,0.143457742666667,108.0,-0.1580388053333332,109.0,0.0145810626666667,,
43,FinR__Del_finR,-0.3150104346666665,0.25764790331805587,3.0,110.0,-0.1543540503333331,111.0,-0.1784870953333333,112.0,-0.6121901583333331,,
44,FleQ__Del_fleQ,-0.6653319780000001,0.10065257174975044,3.0,113.0,-0.6444310930000001,114.0,-0.7747940610000001,115.0,-0.5767707800000001,,
45,FleQ__OE_wspR,-0.15417662666666695,0.09591476412742954,3.0,116.0,-0.0608156700000002,117.0,-0.2524559500000003,119.0,-0.1492582600000003,,
46,FleQ__Control,-1.7578531223231644e-16,0.15127639116038746,3.0,118.0,0.0145819459999998,120.0,0.1434573989999998,121.0,-0.1580393450000001,,
47,Fuel__Butanol,-1.4270967339999994,0.06186637671129737,2.0,122.0,-1.4708428684999992,123.0,-1.3833505994999995,,,,
48,Fuel__Control,4.475586568020162e-16,0.06756035972365626,2.0,124.0,-0.0477723884999994,125.0,0.0477723885000003,,,,
49,Fuel__Isopentanol,-1.9520723039999992,0.2469887648467128,2.0,126.0,-2.1267197344999995,127.0,-1.7774248734999991,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3187803919999998,0.1907775955332137,2.0,128.0,-0.4536805234999996,130.0,-0.1838802605,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.14915530483673237,2.0,129.0,0.1054687275000003,131.0,-0.1054687274999999,,,,
52,HNS_protein__Control_ex,1.942890293094024e-16,0.2705664294138999,2.0,132.0,-0.1913193569999998,147.0,0.1913193570000002,,,,
53,HNS_protein__Del_turB_ex,-0.1936896884999997,0.3075521792268413,2.0,133.0,0.0237825430000002,134.0,-0.4111619199999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.3756033830000005,0.2650268799367656,2.0,135.0,0.5630056870000004,140.0,0.1882010790000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5180074329999995,0.013774677685392415,2.0,136.0,1.5082672649999995,138.0,1.5277476009999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3228153370000002,0.11341159657022662,2.0,137.0,1.242621228,139.0,1.4030094460000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1722316850000003,0.4008641630113565,2.0,141.0,0.8887779170000005,143.0,1.455685453,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.59412164,0.21902202343487664,2.0,142.0,1.4392496819999998,146.0,1.7489935980000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1937848784999998,0.1593881200105007,2.0,144.0,1.0810804579999995,145.0,1.306489299,,,,
60,HNS_protein__WT_Del_turA_ex,0.22921917050000015,0.2182432832012219,2.0,148.0,0.3835404760000003,149.0,0.074897865,,,,
61,Mobile_gene__2737_exp,2.441623292437356e-16,0.12485432650698652,4.0,150.0,-0.1258293782499997,151.0,-0.0418666512499998,152.0,0.1707933437500002,153.0,-0.0030973142499997
62,Mobile_gene__2737_reg,-0.2747178574999997,0.12471547339036328,4.0,154.0,-0.4493752462499998,155.0,-0.2756066232499998,156.0,-0.1676105052499998,157.0,-0.2062790552499995
63,Mobile_gene__3227_exp,-0.20787585899999972,0.18717246438100021,4.0,158.0,-0.1121856072499998,159.0,-0.1770684772499997,160.0,-0.4796840792499997,161.0,-0.0625652722499996
64,Mobile_gene__3227_reg,-0.19716258299999972,0.20571594241109795,4.0,162.0,-0.4966209052499999,163.0,-0.1484989952499997,164.0,-0.0301436112499997,165.0,-0.1133868202499996
65,Mobile_gene__mfsR_exp,-0.2657110952499999,0.07643646396560431,2.0,166.0,-0.2116623532499999,167.0,-0.3197598372499999,,,,
66,Mobile_gene2__Condition1,-0.03764275000000121,0.36034090787877693,2.0,168.0,-0.2924422495000014,169.0,0.217156749499999,,,,
67,Mobile_gene2__Condition2,-8.743006318923108e-16,0.4640332384454684,4.0,170.0,-0.2517133035000007,171.0,0.5499482734999992,172.0,-0.4924145865000007,173.0,0.1941796164999987
68,Muconate__CJ522_fructose,1.2544861533333331,0.1521078790144769,3.0,174.0,1.197443766333333,175.0,1.1391448033333331,176.0,1.4268698903333332,,
69,Muconate__CJ522_fructose_glucose,1.115902839333333,0.043625985916138005,3.0,177.0,1.068759306333333,178.0,1.124101183333333,179.0,1.1548480283333329,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0782184006666664,0.22318030519530224,3.0,180.0,0.9184903893333328,181.0,0.9829405483333332,182.0,1.333224264333333,,
71,Muconate__CJ522_glucose_gluconate,0.8809962116666664,0.139838940704623,3.0,183.0,0.720582653333333,184.0,0.945217151333333,185.0,0.9771888303333331,,
72,Muconate__CJ522_gluconate,0.7358872319999997,0.4359762754157467,3.0,186.0,0.485294488333333,187.0,0.4830595893333331,188.0,1.2393076183333331,,
73,Muconate__CJ522_glucose,1.0592871879999997,0.26617778436793205,3.0,189.0,1.321015188333333,190.0,0.7888722893333329,191.0,1.067974086333333,,
74,Muconate__GB032_fructose,1.1714313486666663,0.1964196270984946,3.0,192.0,1.058605880333333,193.0,1.398236219333333,194.0,1.057451946333333,,
75,Muconate__GB032_fructose_glucose,0.32387329533333303,0.6928478089860609,3.0,195.0,1.0399824033333331,196.0,0.2747344183333329,197.0,-0.3430969356666669,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0232279196666665,0.39410359046118143,3.0,198.0,1.330740205333333,199.0,1.159979583333333,200.0,0.5789639703333331,,
77,Muconate__GB032_glucose_gluconate,0.7036910779999997,0.2678624595262173,3.0,201.0,0.4439933703333332,202.0,0.688047242333333,203.0,0.9790326213333328,,
78,Muconate__GB032_gluconate,0.6096815403333332,0.16152711441468107,3.0,204.0,0.4961865273333332,205.0,0.5382488213333332,206.0,0.7946092723333331,,
79,Muconate__GB032_glucose,0.993459569333333,0.402568456073214,3.0,207.0,1.4101212283333329,208.0,0.6066458043333331,209.0,0.963611675333333,,
80,Muconate__GB045_fructose,1.4914817726666663,0.13173458196432683,3.0,210.0,1.443767593333333,211.0,1.6404249043333334,212.0,1.390252820333333,,
