,PP_3391
SRX8894563,1.8056815295
SRX8894564,1.6878199355
SRX8894565,1.1026985725
SRX8894566,0.9737351025
SRX8894567,1.2245454004999998
SRX8894568,1.1802408715
SRX8245718,0.0234445444999997
SRX8245719,-0.1154268745000002
SRX8245720,0.1280296184999998
SRX8245721,-0.0360472885000002
SRX8245722,0.4529448165
SRX8245723,0.2136217764999997
SRX8245724,0.4660342475000001
SRX8245725,-0.2056818005000003
SBRG_IL__IL3__1,0.1743779564999998
SBRG_IL__IL3__2,0.1920267024999997
SRX8245728,-1.1327106615
SRX8245729,-0.4679949145000002
SRX8245730,-0.9262461655
SRX8245731,-0.4205180435
SRX8245732,-0.1944934585000002
SRX8245733,-0.5497595335000001
SBRG_IL__wt__1,0.1138152725000001
SBRG_IL__wt__2,-0.2085560465
SRX8245726,0.4179942094999997
SRX8245727,-0.0112532105
SRX8894553,1.6991159295
SRX8894554,1.6428368614999995
SRX8894555,1.7825015815
SRX8894556,2.2475528045
SRX8894557,2.0793842174999995
SRX8894558,2.1283035845
SRX8894559,1.9033862755
SRX8894560,1.7864639904999997
SBRG_UNeb__coum__1,0.5468380703333331
SBRG_UNeb__coum__2,0.8991442383333332
SBRG_UNeb__coum__3,0.6600718073333334
SBRG_UNeb__coumferul__1,1.466754425333333
SBRG_UNeb__coumferul__2,1.2637937863333333
SBRG_UNeb__coumferul__3,1.0101213173333332
SBRG_UNeb__ferulate__1,1.047291161333333
SBRG_UNeb__ferulate__2,1.0322516283333334
SBRG_UNeb__ferulate__3,0.9316322093333332
SBRG_UNeb__glc__1,-0.0587711646666666
SBRG_UNeb__glc__2,0.1361911973333334
SBRG_UNeb__glc__3,-0.0774200326666667
SRX5659920,-0.3381526795
SRX5659925,0.3381526794999998
SRX5704140,-0.2324493523333335
SRX5704141,-0.0524385073333335
SRX5704142,-0.3461017743333334
SRX5704143,-0.3983478943333334
SRX5704144,-0.3819939563333334
SRX5704145,-0.2025762033333333
SRX5704146,-0.3156130683333336
SRX5704147,-0.2693647033333333
SRX5704148,-0.3060548723333336
SRX5704149,-0.2930144183333336
SRX5704150,-0.3154856983333336
SRX5704151,0.0876262546666666
SRX5704152,0.2914982706666666
SRX5704153,-0.5447277333333334
SRX5704154,-0.4859720663333333
SRX5704155,-0.1481401043333332
SRX5704156,-0.5350313403333333
SRX5704157,-0.4906880403333333
SRX5704158,-0.4639155613333334
SRX5704159,-0.2857670683333335
SRX5704160,-0.4954466733333333
SRX5704161,-0.1795234553333333
SRX5704162,-0.2542992993333333
SRX5704163,-0.1369020623333332
SRX5704164,-0.0590489183333335
SRX5704165,-0.1741131743333333
SRX5704166,-0.7579545463333335
SRX5704167,-0.3978422723333334
SRX5704168,-0.4294006313333334
SRX5704169,-0.7143510093333334
SRX5704170,-0.1557575783333336
SRX5704171,-0.2384075883333336
SRX5704172,-0.4924929343333335
SRX5704173,-0.2581628273333334
SRX5704174,-0.2422747413333335
SRX5704175,-0.5832416783333334
SRX4552613,0.4287101394999999
SRX4552614,0.5818062604999996
SRX4552615,0.3992041164999997
SRX4552616,0.5754256184999997
SRX4552617,0.3634083914999997
SRX4552618,0.4383346734999997
SRX4552619,-0.4113376395000001
SRX4552621,0.4113376394999999
SRX4552622,1.7335219994999995
SRX4552623,0.9423730695
SRX4552624,0.7133530594999997
SRX7195897,-0.1668925653333333
SRX7195898,0.0417782836666664
SRX7195899,0.1251142816666663
SRX7195900,-0.3171802913333335
SRX7195901,0.1463401516666667
SRX7195902,-0.2951476283333334
SRX801088,0.3266143009999998
SRX801089,-0.3266143010000002
SRX801090,-0.319796927
SRX801091,-0.2678547440000001
SRX801092,-0.0221689689999999
SRX801093,-0.2752024030000002
SRX3921725,0.143457742666667
SRX3921834,-0.1580388053333332
SRX3921973,0.0145810626666667
SRX3922005,-0.1543540503333331
SRX3922933,-0.1784870953333333
SRX3923031,-0.6121901583333331
SRX5739419,-0.6444310930000001
SRX5739420,-0.7747940610000001
SRX5739421,-0.5767707800000001
SRX5739422,-0.0608156700000002
SRX5739423,-0.2524559500000003
SRX5739424,0.0145819459999998
SRX5739425,-0.1492582600000003
SRX5739426,0.1434573989999998
SRX5739427,-0.1580393450000001
SBRG_Stress3__butanol__1,-1.4708428684999992
SBRG_Stress3__butanol__2,-1.3833505994999995
SBRG_Stress3__glc__1,-0.0477723884999994
SBRG_Stress3__glc__2,0.0477723885000003
SBRG_Stress3__isopentanol__1,-2.1267197344999995
SBRG_Stress3__isopentanol__2,-1.7774248734999991
SRX3141766,-0.4536805234999996
SRX3141767,0.1054687275000003
SRX3141769,-0.1838802605
SRX3141770,-0.1054687274999999
SRX7584765,-0.1913193569999998
SRX7584767,0.0237825430000002
SRX7584769,-0.4111619199999996
SRX7584771,0.5630056870000004
SRX7584773,1.5082672649999995
SRX7584774,1.242621228
SRX7584775,1.5277476009999995
SRX7584776,1.4030094460000004
SRX7584777,0.1882010790000006
SRX7584778,0.8887779170000005
SRX7584779,1.4392496819999998
SRX7584780,1.455685453
SRX7584781,1.0810804579999995
SRX7584783,1.306489299
SRX7584785,1.7489935980000002
SRX7584787,0.1913193570000002
SRX7584789,0.3835404760000003
SRX7584791,0.074897865
DRX086758,-0.1258293782499997
DRX086759,-0.0418666512499998
DRX086760,0.1707933437500002
DRX086761,-0.0030973142499997
DRX086762,-0.4493752462499998
DRX086763,-0.2756066232499998
DRX086764,-0.1676105052499998
DRX086765,-0.2062790552499995
DRX086766,-0.1121856072499998
DRX086767,-0.1770684772499997
DRX086768,-0.4796840792499997
DRX086769,-0.0625652722499996
DRX086770,-0.4966209052499999
DRX086771,-0.1484989952499997
DRX086772,-0.0301436112499997
DRX086773,-0.1133868202499996
DRX086775,-0.2116623532499999
DRX086776,-0.3197598372499999
DRX086742,-0.2924422495000014
DRX086745,0.217156749499999
DRX086746,-0.2517133035000007
DRX086747,0.5499482734999992
DRX086748,-0.4924145865000007
DRX086749,0.1941796164999987
CJ522_f_1,1.197443766333333
CJ522_f_2,1.1391448033333331
