,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.00000003206269e-10,0.07167891448438603,2.0,0.0,0.050684647000000006,1.0,-0.050684646,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8876287255,0.04788952022660117,2.0,2.0,-0.853765721,3.0,-0.9214917300000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.546657304,0.25679671570627977,3.0,4.0,-0.4060165,5.0,-0.8430521990000001,6.0,-0.390903213,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.0171513130000003,0.05347631362910658,2.0,7.0,-2.054964777,8.0,-1.9793378490000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3025250636700721,2.0,9.0,-0.21391752400000003,10.0,0.21391752400000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38932869800000003,0.4685985523204651,2.0,11.0,-0.7206779120000001,12.0,-0.057979484000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.06568297283482989,2.0,13.0,-0.046444876,14.0,0.046444875000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.153868802,0.7773017904525994,4.0,15.0,0.82352839,16.0,0.686178992,17.0,-0.870454276,18.0,-0.023777898000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.13723505025,0.16366621427445283,4.0,19.0,-1.303516236,20.0,-1.144012648,21.0,-0.9134288410000001,22.0,-1.187982476,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.367554245,0.3339464290285346,3.0,23.0,-0.0065502220000000005,24.0,0.473645974,25.0,0.635566983,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2872027852133171,2.0,26.0,0.20308303700000002,27.0,-0.20308303700000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8640911095,0.35960247626718356,2.0,28.0,-0.60981376,29.0,-1.118368459,,,,,,,,,,,,
