,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,8.6168,0.09404036367432861,3.0,85.0,8.5366,86.0,8.7203,87.0,8.5935,,,,,,,,,,
31,Supplement__Fru,8.421266666666668,0.22754345372550985,3.0,88.0,8.4979,89.0,8.6006,90.0,8.1653,,,,,,,,,,
32,Supplement__Mal,8.127133333333333,0.20537636994876812,3.0,91.0,7.89,92.0,8.248,93.0,8.2434,,,,,,,,,,
33,Supplement__G+S,8.405149999999999,0.20400030637231958,2.0,94.0,8.2609,95.0,8.5494,,,,,,,,,,,,
34,Supplement__Pyr,8.504833333333334,0.09756999197157513,3.0,96.0,8.3923,97.0,8.5658,98.0,8.5564,,,,,,,,,,
35,Supplement__Gly,8.454833333333333,0.2984498673702727,3.0,99.0,8.2482,100.0,8.797,101.0,8.3193,,,,,,,,,,
36,Supplement__Glucon,8.597366666666668,0.10655197479790536,3.0,102.0,8.6337,103.0,8.681000000000001,104.0,8.4774,,,,,,,,,,
37,Stressors__aero,8.187466666666667,0.22773586308118743,3.0,105.0,8.4175,106.0,7.9621,107.0,8.1828,,,,,,,,,,
38,Stressors__nit,8.172166666666667,0.12072672998691375,3.0,108.0,8.1751,109.0,8.2914,110.0,8.05,,,,,,,,,,
39,Stressors__ferm,7.977833333333334,0.3250906694036805,3.0,111.0,7.916,112.0,7.6881,113.0,8.3294,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9106,,1.0,114.0,8.9106,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8629,,1.0,115.0,8.8629,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7323,,1.0,116.0,8.7323,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.3035,,1.0,117.0,8.3035,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2531,,1.0,118.0,8.2531,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1349,,1.0,119.0,8.1349,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2454,,1.0,120.0,8.2454,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0825,,1.0,121.0,8.0825,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0034,,1.0,122.0,8.0034,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8225,,1.0,123.0,7.8225,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2602,,1.0,124.0,8.2602,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4544,,1.0,125.0,8.4544,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7089,,1.0,126.0,8.7089,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2635,,1.0,127.0,8.2635,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5824,,1.0,128.0,8.5824,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5135,,1.0,129.0,8.5135,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2539,,1.0,130.0,8.2539,,,,,,,,,,,,,,
57,Stressors__HPh,8.825233333333333,0.2755331256552166,3.0,131.0,9.1032,132.0,8.5522,133.0,8.8203,,,,,,,,,,
58,Stressors__LPh,9.024833333333333,0.15668648101649818,3.0,134.0,8.9753,135.0,9.2003,136.0,8.8989,,,,,,,,,,
59,Stressors__LPhT,8.8902,0.07902733704231649,3.0,137.0,8.8276,138.0,8.864,139.0,8.979,,,,,,,,,,
60,Stressors__SMMPr,8.0482,0.1353874440263938,3.0,140.0,7.8946000000000005,141.0,8.0998,142.0,8.1502,,,,,,,,,,
61,Stressors__HiTm,9.151733333333333,0.1819631372925122,3.0,143.0,9.0644,144.0,9.0299,145.0,9.3609,,,,,,,,,,
62,Stressors__LoTm,9.204,0.24155001552473496,3.0,146.0,9.2979,147.0,9.3845,148.0,8.9296,,,,,,,,,,
63,Stressors__HiOs,8.994966666666668,0.08772698178629704,3.0,149.0,9.0198,150.0,8.8975,151.0,9.0676,,,,,,,,,,
64,Stressors__BMM,8.260766666666667,0.04072570850621648,3.0,152.0,8.2761,153.0,8.2146,154.0,8.2916,,,,,,,,,,
65,Stressors__Heat,9.036933333333332,0.13714245634862035,3.0,155.0,9.1824,156.0,8.91,157.0,9.0184,,,,,,,,,,
66,Stressors__Cold,8.501666666666667,0.39409478978201884,3.0,158.0,8.9479,159.0,8.3558,160.0,8.2013,,,,,,,,,,
67,Stressors__Etha,8.390966666666667,0.13440693186489117,3.0,161.0,8.531600000000001,162.0,8.3775,163.0,8.2638,,,,,,,,,,
68,Stress Time Course__SMM,8.248233333333333,0.043175726205048524,3.0,164.0,8.2974,165.0,8.2308,166.0,8.2165,,,,,,,,,,
69,Stress Time Course__Salt,9.138866666666667,0.16156504366147195,3.0,167.0,9.1138,168.0,9.3115,169.0,8.9913,,,,,,,,,,
70,Stress Time Course__Mt0,8.0583,0.20520238790033643,2.0,170.0,7.9132,171.0,8.2034,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.8051666666666675,0.042993177753375786,3.0,172.0,7.8497,173.0,7.7639,174.0,7.8019,,,,,,,,,,
72,Stress Time Course__M0t90,7.4605999999999995,0.08186446115378762,3.0,175.0,7.5499,176.0,7.4428,177.0,7.3891,,,,,,,,,,
73,Stress Time Course__M40t45,7.867633333333334,0.004939973009373037,3.0,178.0,7.8692,179.0,7.8621,180.0,7.8716,,,,,,,,,,
74,Stress Time Course__M40t90,7.489433333333333,0.07760678664481185,3.0,181.0,7.4319,182.0,7.4587,183.0,7.5777,,,,,,,,,,
75,Stress Time Course__dia0,7.761133333333333,0.11346199069879467,3.0,184.0,7.8351,185.0,7.8178,186.0,7.6305,,,,,,,,,,
76,Stress Time Course__dia5,9.458566666666668,0.07068700965052442,3.0,187.0,9.5261,188.0,9.4645,189.0,9.3851,,,,,,,,,,
77,Stress Time Course__dia15,8.697,0.7369588590959472,3.0,190.0,9.286,191.0,8.9344,192.0,7.8706,,,,,,,,,,
78,Stressors__Diami,10.0451,0.15236013258067177,3.0,193.0,9.8696,194.0,10.1435,195.0,10.1222,,,,,,,,,,
79,Stressors__Paraq,8.5328,0.5813233781639956,3.0,196.0,8.7426,197.0,8.9801,198.0,7.8757,,,,,,,,,,
80,Stressors__H2O2,8.645833333333334,0.16698602735957743,3.0,199.0,8.4675,200.0,8.6715,201.0,8.7985,,,,,,,,,,
81,Stressors__Oxctl,8.739066666666668,0.09240088383415687,3.0,202.0,8.7791,203.0,8.6334,204.0,8.8047,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.583033333333333,0.1298260502878111,3.0,205.0,8.4335,215.0,8.6486,225.0,8.667,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.595833333333333,0.13036952609154256,3.0,206.0,8.6701,216.0,8.6721,226.0,8.4453,,,,,,,,,,
84,Carbon Transition__GM+5,8.485766666666667,0.17848614325300782,3.0,207.0,8.348,217.0,8.4219,227.0,8.6874,,,,,,,,,,
85,Carbon Transition__GM+15,8.498866666666666,0.025870897420331065,3.0,208.0,8.527,219.0,8.493500000000001,229.0,8.4761,,,,,,,,,,
86,Carbon Transition__GM+25,8.510733333333334,0.117943390375779,3.0,209.0,8.6415,220.0,8.4783,230.0,8.4124,,,,,,,,,,
87,Carbon Transition__GM+45,8.376366666666668,0.5485417881377261,3.0,210.0,8.792300000000001,221.0,7.7547,231.0,8.5821,,,,,,,,,,
88,Carbon Transition__GM+60,8.3344,0.3018325529163485,3.0,211.0,8.5991,222.0,8.0057,232.0,8.3984,,,,,,,,,,
89,Carbon Transition__GM+90,8.609033333333334,0.18824628371719201,3.0,212.0,8.7294,223.0,8.7056,233.0,8.3921,,,,,,,,,,
90,Carbon Transition__GM+120,8.5723,0.2842569260369928,2.0,213.0,8.3713,234.0,8.7733,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.167633333333333,0.3462795450692017,3.0,214.0,8.3236,224.0,7.7708,235.0,8.4085,,,,,,,,,,
92,Carbon Transition__GM+10,8.15195,0.44116392078228756,2.0,218.0,8.4639,228.0,7.84,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.152633333333334,0.5205644660686447,3.0,236.0,8.2919,244.0,7.5766,254.0,8.5894,,,,,,,,,,
94,Carbon Transition__MG+5,8.3853,0.20353277377366044,3.0,237.0,8.575,246.0,8.1703,256.0,8.4106,,,,,,,,,,
95,Carbon Transition__MG+10,8.447566666666667,0.20812285634531616,3.0,238.0,8.6367,247.0,8.4814,257.0,8.2246,,,,,,,,,,
96,Carbon Transition__MG+15,8.619766666666667,0.4168194133354801,3.0,239.0,8.1831,248.0,9.0134,258.0,8.6628,,,,,,,,,,
97,Carbon Transition__MG+25,8.533433333333333,0.14345641614557825,3.0,240.0,8.5257,249.0,8.394,259.0,8.6806,,,,,,,,,,
98,Carbon Transition__MG+45,8.5272,0.38790059293587054,3.0,241.0,8.5659,250.0,8.1214,260.0,8.8943,,,,,,,,,,
99,Carbon Transition__MG+120,8.1268,0.1795765853333889,3.0,242.0,8.0513,253.0,8.3318,263.0,7.9973,,,,,,,,,,
100,Carbon Transition__MG+150,8.1287,0.0810344371239779,2.0,243.0,8.0714,264.0,8.186,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.300699999999999,0.35199775567466324,2.0,245.0,8.0518,255.0,8.5496,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.4658,0.16079608204182047,2.0,251.0,8.3521,261.0,8.5795,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.1369,0.4232741192182669,2.0,252.0,7.8376,262.0,8.4362,,,,,,,,,,,,
