,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3666036655000005,0.3391482833718329,2.0,0.0,-1.1267896145000005,1.0,-1.6064177165000002
1,RichMedia__BHIN_Growth_Mid,-1.6309188640000003,1.078607976605995,2.0,2.0,-0.8682278495000002,3.0,-2.3936098785000004
2,RichMedia__BHIN_Growth_Stat,-1.6722412720000004,0.13836168751744574,2.0,4.0,-1.7700777595000003,5.0,-1.5744047845000004
3,RichMedia__LBv2_Growth_Late,-0.6239167005000001,0.5234048376384616,2.0,6.0,-0.2538135905000001,7.0,-0.9940198105000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.1223065947053673,2.0,8.0,0.0864838224999999,9.0,-0.0864838224999999
5,RichMedia__LBv2_Growth_Stat,-0.7333631270000003,0.5902328001997956,2.0,10.0,-0.3160055115000002,11.0,-1.1507207425000003
6,RichMedia__MHB_Rich_Mid,-0.3455906310000003,0.4835384988477388,2.0,12.0,-0.0036772795000006,13.0,-0.6875039825
7,RichMedia__NBO_Rich_Mid,-0.5578067475000004,0.0013643865759295794,2.0,14.0,-0.5587715145000001,15.0,-0.5568419805000007
8,Carbon__M9Na_Arabinose_Mid,-0.48244694899999985,0.6085602973258359,2.0,16.0,-0.912764062,17.0,-0.0521298359999997
9,Carbon__M9Na_Galactose_Mid,-0.12420027749999954,0.2267187626612594,2.0,18.0,0.0361140970000004,19.0,-0.2845146519999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4513747099999996,0.24032910519517006,2.0,20.0,-0.6213130499999995,21.0,-0.2814363699999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0387210320000002,0.1684591311656145,2.0,22.0,0.0803975619999999,23.0,-0.1578396260000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.149307914,0.7460271235340207,2.0,24.0,-4.6768287520000005,25.0,-3.621787076
13,Carbon__M9Na_GlcNAc_Mid,-0.0151446310000001,0.0743397099258368,2.0,26.0,0.037421482,27.0,-0.0677107440000002
14,Carbon__M9Na_Gluconate_Mid,-1.324814767,0.6731369429116365,2.0,28.0,-0.8488350699999998,29.0,-1.800794464
15,Carbon__M9Na_Glucosamine_Mid,-2.1399075345000003,0.4569036531623442,2.0,30.0,-2.462987206,31.0,-1.8168278630000003
16,Carbon__M9Na_Glycerol_Mid,-0.8878513094999998,0.19203458107436336,2.0,32.0,-0.7520623549999996,33.0,-1.023640264
17,Carbon__M9Na_Maltose_Mid,-0.27267364900000013,0.4333271411792102,2.0,34.0,-0.5790822090000001,35.0,0.0337349109999998
18,Carbon__M9Na_Mannitol_Mid,-0.856026903,0.3010215142369638,2.0,36.0,-1.068881257,37.0,-0.643172549
19,Carbon__M9Na_Trehalose_Mid,-0.03238993199999965,0.284312440990383,2.0,38.0,0.1686493230000003,39.0,-0.2334291869999996
20,Carbon__M9Na_ethanol_Mid,-3.188915873,0.5895371676403471,2.0,40.0,-2.772050144,41.0,-3.605781602
21,Carbon__M9Na_fructose_Mid,-0.16148269249999989,0.15521478568743263,2.0,42.0,-0.2712361200000002,43.0,-0.0517292649999996
