,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09933449285005429,2.0,0.0,0.0702400935,1.0,-0.0702400935,,,,,,,,
1,fur__wt_dpd,0.1339475335,0.3055616474748504,2.0,2.0,0.3500122465,3.0,-0.0821171795,,,,,,,,
2,fur__wt_fe,-0.129096799,0.09552615149108552,2.0,4.0,-0.061549609500000005,5.0,-0.1966439885,,,,,,,,
3,fur__delfur_dpd,0.20191514700000002,0.6024873764965456,2.0,6.0,0.6279380565,7.0,-0.2241077625,,,,,,,,
4,fur__delfur_fe2,0.4561868255,0.07214073370135352,2.0,8.0,0.4051756235,9.0,0.5071980275,,,,,,,,
5,acid__wt_ph5,0.8244654634999999,0.386543296249186,2.0,10.0,1.0977928495,11.0,0.5511380775,,,,,,,,
6,acid__delgadx_ph5,0.4802716535,,1.0,12.0,0.4802716535,,,,,,,,,,
7,acid__delgadw_ph5,0.43270701250000004,0.1430334069633501,2.0,13.0,0.33156712050000003,14.0,0.5338469045,,,,,,,,
8,acid__delgade_ph5,0.9146554395000001,0.03617354928640104,2.0,15.0,0.9402340015,16.0,0.8890768775000001,,,,,,,,
9,oxidative__wt_pq,2.153299782,0.07905833883560512,2.0,17.0,2.2092024695,18.0,2.0973970945,,,,,,,,
10,oxidative__deloxyr_pq,1.6667817355,0.19186961801205973,2.0,19.0,1.8024540435,20.0,1.5311094275000001,,,,,,,,
11,oxidative__delsoxr_pq,1.128931364,0.035226577035793724,2.0,21.0,1.1040224125,22.0,1.1538403155,,,,,,,,
12,oxidative__delsoxs_pq,0.7619789210000001,0.17216815301320454,2.0,23.0,0.8837201895000001,24.0,0.6402376525,,,,,,,,
13,nac_ntrc__wt_csn,0.838099006,0.22275486770992461,2.0,25.0,0.6805875285,26.0,0.9956104835,,,,,,,,
14,nac_ntrc__wt_cytd,0.521669285,0.20884499686482358,2.0,27.0,0.6693449985000001,28.0,0.3739935715,,,,,,,,
15,nac_ntrc__wt_gln,0.42198408750000005,0.34960429397265563,2.0,29.0,0.6691916545000001,30.0,0.1747765205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.335821075,0.8439300546639319,2.0,31.0,0.9325697395,32.0,-0.2609275895,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8576135924999999,0.28681717018705116,2.0,33.0,0.6548032265,34.0,1.0604239585,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.526900162,0.25980736911011687,2.0,35.0,0.3431886095,36.0,0.7106117145,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.015796758999999994,0.6400398971433455,2.0,37.0,-0.46837331050000003,38.0,0.43677979250000004,,,,,,,,
20,misc__wt_no_te,0.519171437,0.10574337213190128,2.0,39.0,0.5939432925,40.0,0.44439958150000003,,,,,,,,
21,misc__bw_delcbl,-0.248636006,0.21293444428201233,2.0,41.0,-0.0980686165,42.0,-0.3992033955,,,,,,,,
22,misc__bw_delfabr,-0.89056716,0.19311956430520213,2.0,43.0,-1.0271233135,44.0,-0.7540110065000001,,,,,,,,
23,misc__bw_delfadr,-0.287691971,0.5047336314624357,2.0,45.0,-0.6445925445,46.0,0.06920860250000001,,,,,,,,
24,misc__nitr_031,-0.0615889165,,1.0,47.0,-0.0615889165,,,,,,,,,,
25,omics__wt_glu,-0.1545122435,0.1093250992025286,2.0,48.0,-0.0772077245,49.0,-0.2318167625,,,,,,,,
26,omics__wt_gly,-0.1160967675,0.08606904589130794,2.0,50.0,-0.1769567735,51.0,-0.0552367615,,,,,,,,
27,omics__wt_thr,0.580866577,0.4451310592324272,2.0,52.0,0.8956217675,53.0,0.2661113865,,,,,,,,
28,omics__bw_ac,0.08781948150000002,0.3844822652440039,2.0,54.0,-0.1840505355,55.0,0.35968949850000004,,,,,,,,
29,omics__bw_fum,0.036386890000000005,0.497582589873618,2.0,56.0,-0.3154571335,57.0,0.3882309135,,,,,,,,
30,omics__bw_glc,0.59239095,0.20077290061024927,2.0,58.0,0.7343588295,59.0,0.4504230705,,,,,,,,
31,omics__bw_pyr,0.5916631635,0.36467992509885133,2.0,60.0,0.33379551550000003,61.0,0.8495308115,,,,,,,,
32,ompr__wt_nacl,-0.1424042715,2.0146886409560806e-05,2.0,62.0,-0.1424185175,63.0,-0.14239002550000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.999764101,0.13706119793869095,2.0,64.0,-1.0966810035,65.0,-0.9028471985000001,,,,,,,,
34,minspan__wt_ade,-0.07373434350000001,,1.0,66.0,-0.07373434350000001,,,,,,,,,,
35,minspan__wt_glc,-0.0253412505,0.09830230900981185,3.0,67.0,0.07764670750000001,68.0,-0.11816868250000001,69.0,-0.0355017765,,,,,,
36,minspan__wt_glc_anaero,-0.256495248,0.019521780680474433,2.0,70.0,-0.2426912645,71.0,-0.2702992315,,,,,,,,
37,minspan__wt_trp,0.047098733500000003,,1.0,72.0,0.047098733500000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1621323325,,1.0,73.0,-0.1621323325,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0697631215,,1.0,74.0,0.0697631215,,,,,,,,,,
40,minspan__bw_delmntr,-1.2531433525,,1.0,75.0,-1.2531433525,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2970996125,,1.0,76.0,0.2970996125,,,,,,,,,,
42,minspan__bw_delnac_glc,0.45265096250000003,,1.0,77.0,0.45265096250000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.862370171,0.11242773880148504,2.0,78.0,-0.9418685875,79.0,-0.7828717545,,,,,,,,
44,cra_crp__wt_fru,-0.4225137205,0.49196960523593725,2.0,80.0,-0.7703887645,81.0,-0.0746386765,,,,,,,,
45,cra_crp__delcra_ac,0.30420233,0.20274383914044047,2.0,82.0,0.44756387350000004,83.0,0.1608407865,,,,,,,,
46,cra_crp__delcra_fru,0.317309355,0.045361299528448425,2.0,84.0,0.2852340725,85.0,0.34938463750000004,,,,,,,,
47,cra_crp__delcra_glc,0.09384395250000002,0.30819420602120795,2.0,86.0,-0.1240822605,87.0,0.31177016550000003,,,,,,,,
48,rpoB__wt_031,-0.4660465205,,1.0,88.0,-0.4660465205,,,,,,,,,,
49,rpoB__wt_044,0.1166236645,,1.0,89.0,0.1166236645,,,,,,,,,,
50,rpoB__wt_lb,-0.45022327650000005,0.011899154730041024,2.0,90.0,-0.4586372495,91.0,-0.44180930350000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.11289460650000001,,1.0,92.0,0.11289460650000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4405304075,,1.0,93.0,0.4405304075,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6203477319999999,0.23220552378875098,2.0,94.0,-0.7845418325,95.0,-0.4561536315,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0888117815,,1.0,96.0,-0.0888117815,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4043518965000001,0.8833375179232168,2.0,97.0,-2.0289658455,98.0,-0.7797379475,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.470304905,0.2429427747980819,2.0,99.0,-0.2985184215,100.0,-0.6420913885,,,,,,,,
57,crp__wt_fru,-0.1349327605,,1.0,101.0,-0.1349327605,,,,,,,,,,
58,crp__wt_glyc,-0.5337383920000001,0.23067312722739752,2.0,102.0,-0.3706278595,103.0,-0.6968489245,,,,,,,,
59,crp__delar1_glyc,0.2099837485,0.1451326132494349,2.0,104.0,0.1073594935,105.0,0.3126080035,,,,,,,,
60,crp__delar1ar2_glyc,-0.09906169450000002,0.24469275328892093,3.0,106.0,-0.35591830350000003,107.0,0.1313129455,108.0,-0.0725797255,,,,,,
61,crp__delar2_glyc,-0.5137815011666668,0.2425055392799049,3.0,109.0,-0.25340653750000003,110.0,-0.7332023585,111.0,-0.5547356075000001,,,,,,
62,crp__delcrp_fru,0.3016559231666667,0.1623117361654464,3.0,112.0,0.1456107435,113.0,0.4695813835,114.0,0.2897756425,,,,,,
63,crp__delcrp_glc,0.5591749765,0.022068759298478124,3.0,115.0,0.5381213065,116.0,0.5821351285,117.0,0.5572684945,,,,,,
64,crp__delcrp_glyc,0.5490732741666667,0.39612735233495505,3.0,118.0,0.42740835050000003,119.0,0.2280482835,120.0,0.9917631885,,,,,,
65,glu__glu_ale3,-1.3338818895,,1.0,121.0,-1.3338818895,,,,,,,,,,
66,glu__glu_ale4,-2.3988440745,,1.0,122.0,-2.3988440745,,,,,,,,,,
67,glu__glu_ale5,-0.1679789085,,1.0,123.0,-0.1679789085,,,,,,,,,,
68,glu__glu_ale6,-2.1203869015,,1.0,124.0,-2.1203869015,,,,,,,,,,
69,glu__glu_ale8,-2.2285962275,,1.0,125.0,-2.2285962275,,,,,,,,,,
