,72
minspan__wt_glc__2,-1.7543933621451626
minspan__wt_glc__3,-2.019437393093606
minspan__wt_glc__4,-1.3779593780519774
minspan__wt_glc_anaero__1,-4.546044986341658
minspan__wt_glc_anaero__2,-5.741127276441295
minspan__wt_trp__1,-2.3408695739308603
minspan__bw_delcra_glc__2,-4.313268077573279
minspan__bw_delcra_trp__1,-4.055289996794607
minspan__bw_delmntr__1,-1.951412633194309
minspan__bw_delnac_ade__1,-3.956736982059744
minspan__bw_delnac_glc__1,-2.827213147699451
cra_crp__wt_ac__1,3.2234390447834125
cra_crp__wt_ac__2,3.412511684105456
cra_crp__wt_fru__1,2.709263134515767
cra_crp__wt_fru__2,2.3019026140605794
cra_crp__delcra_ac__1,-0.8949430806999645
cra_crp__delcra_ac__2,-0.8176398025380925
cra_crp__delcra_fru__1,-2.0871520750245
cra_crp__delcra_fru__2,-2.626571933575525
cra_crp__delcra_glc__1,-2.338372903570783
cra_crp__delcra_glc__2,-1.7307633744368107
rpoB__wt_031__1,1.3656462935999567
rpoB__wt_044__1,-0.0477379993162786
rpoB__wt_lb__1,3.976596775331484
rpoB__wt_lb__2,4.89015393905714
rpoB__rpoBE546V_031__1,0.5515481993583129
rpoB__rpoBE546V_044__1,2.0787779031088727
rpoB__rpoBE546V_lb__1,3.6434086821985674
rpoB__rpoBE546V_lb__2,2.2610327691036995
rpoB__rpoBE546V_glc__1,1.235476391387233
rpoB__rpoBE672K_glc__1,0.2289073275079006
rpoB__rpoBE672K_glc__2,-0.0523749441590104
rpoB__rpoBE672K_lb__1,1.7071835934051278
rpoB__rpoBE672K_lb__2,1.2759009658737934
crp__wt_fru__1,0.7923636995616328
crp__wt_glyc__1,2.305669963103804
crp__wt_glyc__2,2.3994900261499925
crp__delar1_glyc__1,1.7779063108437358
crp__delar1_glyc__2,-0.4311794104051579
crp__delar1ar2_glyc__1,-2.6167738352519403
crp__delar1ar2_glyc__2,-2.117221977070705
crp__delar1ar2_glyc__3,-1.9785771306800533
crp__delar2_glyc__1,-7.1902219871317525
crp__delar2_glyc__2,-6.563316378816622
crp__delar2_glyc__3,-5.825906286199222
crp__delcrp_fru__1,-2.211976851360302
crp__delcrp_fru__2,-2.5842445827238287
crp__delcrp_fru__3,-2.7460436034401465
crp__delcrp_glc__1,-2.1339114195502638
crp__delcrp_glc__2,-1.9078546292862644
crp__delcrp_glc__3,-1.4935773648969528
crp__delcrp_glyc__1,-3.008026137805171
crp__delcrp_glyc__2,-2.575798538406894
crp__delcrp_glyc__3,-2.371104316188301
glu__glu_ale3__1,-1.914591757333609
glu__glu_ale4__1,-0.0576515142646705
glu__glu_ale5__1,2.5286558430063035
glu__glu_ale6__1,-0.0406919797390727
glu__glu_ale8__1,-2.877222653501058
glu__glu_ale9__1,-1.0435636375440758
glu__glu_ale10__1,-2.58263058095047
42c__wt_42c__1,1.2864777441519335
42c__42c_ale1__1,-0.1506060375554958
42c__42c_ale2__1,0.2867186653989554
42c__42c_ale3__1,0.7453116512891705
42c__42c_ale4__1,1.8118014823373991
42c__42c_ale5__1,0.4232140334923429
42c__42c_ale6__1,-3.723016988745465
42c__42c_ale8__1,-1.0590512692432723
42c__42c_ale9__1,1.5415885470326274
42c__42c_ale10__1,-1.9326611107625775
ssw__wt_ac__1,0.2314247434239876
ssw__wt_glc__1,-1.6110108390463609
ssw__wt_glyc__1,0.7485461885445572
ssw__wt_xyl__1,-2.334824513907476
ssw__glc_ale1__1,0.3255633527126755
ssw__glc_ale2__1,-3.8677520438200887
ssw__glc_ale3__1,-4.636661511308796
ssw__glyc_ale1__1,-0.3490664527755603
ssw__glyc_ale2__1,-3.95893539750258
ssw__xyl_ale1__1,-2.518825741318896
ssw__xyl_ale2__1,1.1684236455793475
ssw__xyl_ale3__1,-0.958188794865502
ssw__glc_ac_ac2__1,-6.754462458503727
ssw__glc_ac_glc1__1,-3.718340329908719
ssw__glc_glyc_glc__1,-3.874475662507369
ssw__glc_glyc_glyc__1,-0.8167905329108899
ssw__glc_xyl_glc__1,-5.068733642666524
ssw__glc_xyl_xyl__1,-2.1565781194414213
ica__wt_glc__1,0.7774117758911966
ica__wt_glc__2,0.7574748945155717
ica__wt_glc__3,0.3885844391682663
ica__wt_glc__4,-1.9465629048047857
ica__arg_sbt__1,1.5600440680142822
ica__arg_sbt__2,1.8055963119388696
ica__cytd_rib__1,5.417362697546472
ica__cytd_rib__2,4.694001078138433
ica__gth__1,-5.664808245092713
ica__gth__2,-5.402306878284278
ica__leu_glcr__1,-1.7986471436099023
ica__leu_glcr__2,-2.0168084124797385
ica__met_glc__1,-0.3754572118344145
ica__met_glc__2,-0.3157867266120427
ica__no3_anaero__1,-5.115239720400405
ica__no3_anaero__2,-5.721275545606562
ica__phe_acgam__1,-1.4361795568928348
ica__phe_acgam__2,-1.2470629052552735
ica__thm_gal__1,11.403410935011973
ica__thm_gal__2,11.432496540101624
ica__tyr_glcn__1,-0.8730775474537602
ica__tyr_glcn__2,-1.295580506094672
ica__ura_pyr__1,0.47729089162727
ica__ura_pyr__2,-0.5497381089617679
ica__wt_glc__5,-1.239731041972145
ica__wt_glc__6,-1.353743091191496
ica__bw_delpurR_cytd__1,-0.7134466556030002
ica__bw_delpurR_cytd__2,-3.885797803185128
ica__ade_glc__1,-3.7707203750320257
ica__ade_glc__2,-0.5031168238103898
ytf__wt_glc__1,-0.9388909701125056
ytf__wt_glc__2,-1.1798491800580322
ytf__delyafC__1,-3.7747994830294966
ytf__delyafC__2,-4.274550637999096
ytf__delyeiE__1,-3.08625655731212
ytf__delyeiE__2,-3.064477224168294
ytf__delyiaJ__1,-3.960223233451857
ytf__delyiaJ__2,-4.259419561286842
ytf__delyieP__1,-3.4771630137671976
ytf__delyieP__2,-3.086236883864254
ytf__wt_ph5__1,-0.3136628572556741
ytf__wt_ph5__2,-1.2433631135228886
ytf__wt_ph8__1,-1.4176934812190418
ytf__wt_ph8__2,-1.564077394888174
ytf__delybaO__1,-2.3770299435841395
ytf__delybaO__2,-2.3772511162152465
ytf__delybaQ__1,-1.843712554837669
ytf__delybaQ__2,-1.4822718022094583
ytf__delybiH__1,-1.8630815981727944
ytf__delybiH__2,-3.585005264553495
ytf__delydcI_ph5__1,0.5249880196797141
ytf__delydcI_ph5__2,-0.3801910640362507
ytf__delydcI_ph8__1,-1.2528391017353195
ytf__delydcI_ph8__2,-1.373506827526588
ytf__delyddM__1,-3.3000085120232745
ytf__delyddM__2,-3.4281688278806057
ytf__delyheO__1,-2.9639610133265597
ytf__delyheO__2,-3.266002992184771
fps__bw_glc__1,-1.99069042930758
fps__bw_glc__2,-2.483695409420825
fps__fps_thrA_ale1__1,-2.9288989204274607
fps__fps_thrA_ale1__2,-2.26436374228753
fps__fps_thrA_ale2__1,-3.0191293667927037
fps__fps_thrA_ale2__2,-2.519052546920873
fps__fps_serB_ale1__1,-2.3699327916714563
fps__fps_serB_ale1__2,-2.142575606405193
fps__fps_serB_ale4__1,-3.503627436935825
fps__fps_serB_ale4__2,-2.7960836883939284
fps__fps_ptsI_ale1__1,-0.1865196995409035
fps__fps_ptsI_ale1__2,0.3824808993817267
fps__fps_ptsI_ale3__1,-0.2095965009174884
fps__fps_ptsI_ale3__2,-0.4494251322752817
pal__lyx_ale2_f6__1,0.3374302051254021
pal__lyx_ale2__1,1.7270204116922636
pal__lyx_ale2__2,1.4871893778991494
pal__lyx_ale4__1,5.202239444257009
pal__lyx_ale4__2,4.845363842323706
pal__5drib_ale10_f18__1,-1.7484612676190283
pal__5drib_ale10_f18__2,-1.8723213359070103
pal__5drib_ale10__1,1.0113787889874803
pal__arab_ale14_f9__1,-1.1463914291151691
pal__arab_ale14_f9__2,-1.0616018915786696
pal__arab_ale14__1,-1.3548225044723128
pal__arab_ale14__2,-1.93640911412999
pal__arab_ale16__1,0.4686594471375568
pal__arab_ale16__2,0.4707293559932089
pal__tartr_ale26_f10__1,-0.02081981826201
pal__tartr_ale26_f10__2,-0.5349809765285187
pal__tartr_ale26__1,0.6924349617005946
pal__tartr_ale26__2,0.4504158340442177
pal__tartr_ale28_f10__1,-0.9038443128428022
pal__tartr_ale28_f10__2,-1.0537495438820996
pal__tartr_ale28__1,0.7030551826208209
pal__tartr_ale28__2,-0.9286183876385264
efeU__delmenFentC_citr__1,-1.605477071630249
efeU__delmenFentC_citr__2,-1.955338283370422
efeU__delmenFentC__1,-3.6493664160303223
efeU__delmenFentC__2,-3.539976560632326
efeU__menFentC_ale39__1,-3.7300792995273535
efeU__menFentC_ale39__2,-4.144675715151754
efeU__menFentC_ale29__1,-5.689963018216544
efeU__menFentC_ale29__2,-4.822579723125728
efeU__menFentC_ale30__1,-2.521674717747671
efeU__menFentC_ale30__2,-2.2191142441663207
efeU__menFentCubiC_ale36__1,-2.121410767992637
efeU__menFentCubiC_ale36__2,-1.9618583842451456
efeU__menFentCubiC_ale37__1,-2.1247030770353468
efeU__menFentCubiC_ale37__2,-2.174997267495824
efeU__menFentCubiC_ale38__1,-0.8625992863695638
efeU__menFentCubiC_ale38__2,-0.8356125115761146
misc2__salc_glc__1,-4.602011376060096
misc2__salc_glc__2,-4.457863734499124
misc2__dbcn_glc__1,0.8413858733595749
misc2__dbcn_glc__2,0.72310493027693
misc2__tyr_glc__1,-0.9775719765209412
misc2__tyr_glc__2,-1.8195346305116404
misc2__arg_cytd__1,-1.797530681276435
misc2__arg_cytd__2,-1.736730425147181
misc2__delyheO_pyr__1,0.4662584623486279
misc2__delyheO_pyr__2,0.3158195037637439
misc2__dellon_glc__1,-2.005107383084188
misc2__dellon_glc__2,-3.794721080572148
nquinone__delubiC__1,-2.227351949214974
nquinone__delubiC__2,-2.739889143794393
nquinone__ubiC_ale1__1,-2.4160631102802497
nquinone__ubiC_ale1__2,-2.56637342089861
nquinone__ubiC_ale2__1,-2.9660179865573264
nquinone__ubiC_ale2__2,-2.90787534503236
nquinone__ubiC_ale3__1,-2.5917221029737165
nquinone__ubiC_ale3__2,-2.438455860244107
nquinone__ubiC_ale4__1,-3.740396225028528
nquinone__ubiC_ale4__2,-3.3806675196004523
nquinone__delpdhR__1,-1.0334988403400254
nquinone__delpdhR__2,-1.0425454213224916
quinone__glu_ale4__1,-0.9357852155689262
quinone__glu_ale4__2,-1.9779079323899564
quinone__delmenF__1,-1.6808690070162962
quinone__delmenF__2,-1.2483149810458665
quinone__menF_ale5__1,-4.181021035860955
quinone__menF_ale5__2,-3.61708601278214
quinone__menF_ale6__1,-5.14770628619603
quinone__menF_ale6__2,-4.605885036235484
quinone__menF_ale7__1,-4.848820725283193
quinone__menF_ale7__2,-4.998696715486412
quinone__menF_ale8__1,-5.408638158270807
quinone__menF_ale8__2,-5.379383667796803
quinone__delmenFubiC__1,-2.203209318064096
quinone__delmenFubiC__2,-2.6420858281998942
quinone__menFubiC_ale1__1,-5.240102060744648
quinone__menFubiC_ale1__2,-5.905196731658885
quinone__menFubiC_ale2__1,-5.73200705275726
quinone__menFubiC_ale2__2,-6.323846032888668
quinone__menFubiC_ale3__1,-1.547167134237715
quinone__menFubiC_ale3__2,-1.403547078649874
quinone__menFubiC_ale4__1,-3.748084132397716
quinone__menFubiC_ale4__2,-3.759297604763662
oxyR__wt_glc__1,-0.0874776762369311
oxyR__wt_glc__2,-0.2263207288450224
oxyR__wt_h2o2__1,0.1533142749551164
oxyR__wt_h2o2__2,-1.2697442827357082
oxyR__glu_ale4__1,-2.808889110894863
oxyR__glu_ale4__2,-2.021060216654795
oxyR__glu_ale4_h2o2__1,-2.623934550465888
oxyR__glu_ale4_h2o2__2,-2.896099864366871
oxyR__oxyR_ale17__1,-2.4197149559309885
oxyR__oxyR_ale17__2,-2.3281543899397947
oxyR__oxyR_ale17_h2o2__1,-2.276710897696524
oxyR__oxyR_ale17_h2o2__2,-1.8086981495168464
oxyR__oxyR_ale18__1,0.1033884112421201
oxyR__oxyR_ale18__2,-0.7519209909136971
oxyR__oxyR_ale18_h2o2__1,-2.400900433089132
oxyR__oxyR_ale18_h2o2__2,-2.2678674934318925
oxyR__oxyR_ale19__1,-1.0456522462136355
oxyR__oxyR_ale19__2,-1.2629814150066347
oxyR__oxyR_ale19_h2o2__1,-0.7374986238063655
oxyR__oxyR_ale19_h2o2__2,-0.8381135993991587
oxyR__oxyR_ale20__1,-2.543965965023796
oxyR__oxyR_ale20__2,-2.306032468782046
oxyR__oxyR_ale20_h2o2__1,-2.3110962928223784
oxyR__oxyR_ale20_h2o2__2,-2.39642996918191
svns_pgi__BmePgi24_15__1,-0.9229626593506604
svns_pgi__BmePgi24_15__2,-0.7064078688927791
svns_pgi__BmePgi24_26__1,-0.3135170573296579
svns_pgi__BmePgi24_26__2,-0.8123898986316936
svns_pgi__BmePgi24_41__1,-1.253830776760347
svns_pgi__BmePgi24_41__2,0.4611755274310678
svns_pgi__BmePgi24_52__1,-0.3668419397007132
svns_pgi__BmePgi24_52__2,-0.3970655073078321
svns_pgi__PaePgi2_34__1,0.9763187101778013
svns_pgi__PaePgi2_34__2,1.1388951613310432
svns_pgi__PaePgi2_63__1,1.645018064221107
svns_pgi__PaePgi2_63__2,1.9998984582474404
svns_pgi__PaePgi24_54__1,1.5482533581711868
svns_pgi__PaePgi24_54__2,1.3912672061076656
svns_pgi__PaePgi24_90__1,1.8817630536157832
svns_pgi__PaePgi24_90__2,0.6559733156476127
abx_media__m9_ctrl__1,-2.944976822864038
abx_media__m9_ctrl__2,-3.0222290438335357
abx_media__rpmi_ctrl__1,-6.772661749325913
abx_media__rpmi_ctrl__2,-3.099149186669724
abx_media__camhb_ctrl__1,-3.826178806006383
abx_media__camhb_ctrl__2,-2.8254358160674946
abx_media__m9_mero__1,-5.828280624434816
abx_media__m9_mero__2,-3.499819024105159
abx_media__rpmi_mero__1,-4.373573675979952
abx_media__rpmi_mero__2,-5.103236028249245
abx_media__camhb_mero__1,-4.978998682489093
abx_media__camhb_mero__2,-4.241260896338323
abx_media__m9_trisulf__1,-3.1015156359732767
abx_media__m9_trisulf__2,-2.879413110060331
abx_media__rpmi_trisulf__1,-4.593011982409615
abx_media__rpmi_trisulf__2,-4.572326961031807
abx_media__camhb_trisulf__1,-2.3582739889283504
abx_media__camhb_trisulf__2,-2.6443056934978126
abx_media__m9_cef__1,-3.263473254541318
abx_media__m9_cef__2,-3.003165143781419
abx_media__rpmi_cef__1,-4.799158092482366
abx_media__rpmi_cef__2,-4.590629390856767
abx_media__camhb_cef__1,-1.2376309763987818
abx_media__camhb_cef__2,-2.141734085255268
abx_media__m9_cipro__1,-1.2650432845737218
abx_media__m9_cipro__2,-1.6929196468289398
abx_media__rpmi_cipro__1,-7.745543204521283
abx_media__rpmi_cipro__2,-7.584796448211518
abx_media__camhb_cipro__1,-4.311788826843705
abx_media__camhb_cipro__2,-4.315086054874514
hot_tale__42c_ale3_30c__1,-2.966330827779548
hot_tale__42c_ale3_30c__2,-2.745530516880441
hot_tale__42c_ale3_37c__1,-1.3214975048139002
hot_tale__42c_ale3_37c__2,-0.9307724239630616
hot_tale__42c_ale3_44c__1,-0.2265620050937245
hot_tale__42c_ale3_44c__2,-0.0261913358071421
hot_tale__hot_ale3_mid_30c__1,-4.2289168497955885
hot_tale__hot_ale3_mid_30c__2,-2.0730907217360497
hot_tale__hot_ale3_mid_37c__1,-0.783277723648987
hot_tale__hot_ale3_mid_37c__2,-1.525237875636294
hot_tale__hot_ale3_mid_44c__1,-2.570817511151116
hot_tale__hot_ale3_mid_44c__2,-0.9441805493865908
hot_tale__hot_ale3_30c__1,-3.1213050824415576
hot_tale__hot_ale3_30c__2,-2.0989440072213323
hot_tale__hot_ale3_37c__1,-1.1624433280541964
hot_tale__hot_ale3_37c__2,-0.4755131637177718
hot_tale__hot_ale3_44c__1,0.1765908357988774
hot_tale__hot_ale3_44c__2,1.0174009535448418
hot_tale__hot_ale4_30c__1,-2.5240703398403053
hot_tale__hot_ale4_30c__2,-2.783824025949591
hot_tale__hot_ale4_37c__1,-0.3708538318032549
hot_tale__hot_ale4_37c__2,-0.8032720530946429
hot_tale__hot_ale4_44c__1,0.5787355696237266
hot_tale__hot_ale4_44c__2,0.4422392312068492
hot_tale__hot_ale8_30c__1,-2.472981201330417
hot_tale__hot_ale8_30c__2,-2.5152087140656305
hot_tale__hot_ale8_37c__1,-0.3068019878851465
hot_tale__hot_ale8_37c__2,-0.879888525401622
hot_tale__hot_ale8_44c__1,1.0595084308024734
hot_tale__hot_ale8_44c__2,0.8667353923599315
hot_tale__hot_ale9_mid_30c__1,-4.789882154898898
hot_tale__hot_ale9_mid_30c__2,-3.7910735985597785
hot_tale__hot_ale9_30c__1,-3.315640998339823
hot_tale__hot_ale9_30c__2,-2.9292630965032838
hot_tale__hot_ale9_mid_37c__1,-1.7307602702484062
hot_tale__hot_ale9_mid_37c__2,-1.8870925486614576
hot_tale__hot_ale9_37c__1,-1.8844821525721471
hot_tale__hot_ale9_37c__2,-1.8402285182565727
hot_tale__hot_ale9_mid_44c__1,-0.2570321682777315
hot_tale__hot_ale9_mid_44c__2,0.3782731012603907
hot_tale__hot_ale9_44c__1,0.5903734469742723
hot_tale__hot_ale9_44c__2,-0.1106949547606351
hot_tale__hot_ale10_30c__1,-3.8850304892429337
hot_tale__hot_ale10_30c__2,-3.639474381407404
hot_tale__hot_ale10_37c__1,-2.489679736211764
hot_tale__hot_ale10_37c__2,-1.9978329320632973
hot_tale__hot_ale10_44c__1,-2.5019745616203166
hot_tale__hot_ale10_44c__2,-3.329331343144452
hot_tale__hot_ale16_30c__1,-4.05181013456054
hot_tale__hot_ale16_30c__2,-4.038479145368029
hot_tale__hot_ale16_37c__1,-2.5203247458688174
hot_tale__hot_ale16_37c__2,-1.935533612664165
hot_tale__hot_ale16_44c__1,-0.9773314382896232
hot_tale__hot_ale16_44c__2,-2.0966752627200647
pdhr_ale__pdhR-13_51__1,-3.1135741160189907
pdhr_ale__pdhR-13_51__2,-3.763956534031065
pdhr_ale__pdhR-14_46__1,-3.622384006224517
pdhr_ale__pdhR-14_46__2,-2.6209886634980624
pdhr_ale__pdhR-15_51__1,-3.761942777527147
pdhr_ale__pdhR-15_51__2,-4.124083386956114
pdhr_ale__pdhR-16_49__1,-4.3388165526291145
pdhr_ale__pdhR-16_49__2,-2.922081906356208
tcs__del_atoC_LiAcet__1,-4.67337509420993
tcs__del_atoC_LiAcet__2,-4.136181520534446
tcs__del_atoC_LiCl__1,-4.1347644427840615
tcs__del_atoC_LiCl__2,-3.7950916424696857
tcs__del_atoC_m9__1,-4.7324065804248985
tcs__del_atoC_m9__2,-4.92319631052151
tcs__del_baeR_etoh__1,0.1643901307483112
tcs__del_baeR_etoh__2,1.522861024351963
tcs__del_baeR_lb__1,-0.330101899573102
tcs__del_baeR_lb__2,-0.4197042075653978
tcs__del_btsR_01xlb__1,-4.218418102249844
tcs__del_btsR_01xlb__2,-4.822249391041019
tcs__del_btsR_lb__1,3.838834319456584
tcs__del_btsR_lb__2,3.933663282915997
tcs__del_btsR_pyruvate__1,-4.351051790250708
tcs__del_btsR_pyruvate__2,-4.750942370814675
tcs__del_cpxR_etoh__1,0.8165076354483284
tcs__del_cpxR_etoh__2,0.8270989536522739
tcs__del_cpxR_lb__1,-0.6043779965184154
tcs__del_cpxR_lb__2,-0.4600408272562095
tcs__del_cusR_CuSO4__1,3.178341610546064
tcs__del_cusR_CuSO4__2,3.729849180101464
tcs__del_cusR_lb__1,7.317756658327933
tcs__del_cusR_lb__2,6.633018993955625
tcs__del_kdpE_01-kcl__1,-2.997558162421961
tcs__del_kdpE_01-kcl__2,-2.6873879124832034
tcs__del_kdpE_115-kcl__1,-3.8263007108432383
tcs__del_kdpE_115-kcl__2,-3.7438879509897687
tcs__del_phoB_m9__1,-2.4005397525047285
tcs__del_phoB_m9__2,-2.7188634621894066
tcs__del_phoB_m9p__1,-5.194722619996757
tcs__del_phoB_m9p__2,-5.074671162813655
tcs__del_rcsB_etoh__1,-0.2935844379447844
tcs__del_rcsB_etoh__2,0.0316491020672106
tcs__del_rcsB_lb__1,1.8791307460966016
tcs__del_rcsB_lb__2,1.710392421650381
tcs__del_zraR_lb__1,5.433093242469551
tcs__del_zraR_lb__2,5.278200127655346
tcs__del_zraR_zncl2__1,5.2702727769989055
tcs__del_zraR_zncl2__2,5.732388389634244
tcs__wt_01-kcl__1,-4.268175603776979
tcs__wt_01-kcl__2,-4.459200245696916
tcs__wt_01xlb__1,-3.855233885398604
tcs__wt_01xlb__2,-3.8852489250233138
tcs__wt_115-kcl__1,-3.9374500650465007
tcs__wt_115-kcl__2,-4.510481934041488
tcs__wt_CuSO4__1,9.092403987129048
tcs__wt_CuSO4__2,9.45341083146903
tcs__wt_etoh__1,0.9434222996963766
tcs__wt_etoh__2,0.7283227543198061
tcs__wt_lb__1,-0.1247830107179729
tcs__wt_lb__2,-0.0488291258162795
tcs__wt_LiAcet__1,-3.365353431526821
tcs__wt_LiAcet__2,-3.8688111995142407
tcs__wt_LiCl__1,-3.475921432740803
tcs__wt_LiCl__2,-3.58074989705728
tcs__wt_m9p__1,-5.737310755877522
tcs__wt_m9p__2,-5.733645495855423
tcs__wt_pyr__1,-3.5690184646913594
tcs__wt_pyr__2,-3.329290645326812
tcs__wt_zncl2__1,3.979566038098824
tcs__wt_zncl2__2,4.331706329759556
ros_tale__0_0_0pq__1,-1.4397385501157045
ros_tale__0_0_0pq__2,-1.4082570136524095
ros_tale__0_0_250pq__1,-3.1673263942280987
ros_tale__0_0_250pq__2,-2.8415041930629816
ros_tale__1_mid_250pq__1,0.5190993260928449
ros_tale__1_mid_250pq__2,0.6929568629018905
ros_tale__1_0_0pq__3,-0.0874628662987798
ros_tale__1_0_0pq__4,-0.2170928179582972
ros_tale__1_0_250pq__1,-0.973212068035106
ros_tale__1_0_250pq__2,-0.8197779353386582
ros_tale__1_0_750pq__1,-0.964239145054992
ros_tale__1_0_750pq__2,-0.5994921245540105
ros_tale__1_1_0pq__1,-3.3905788066657023
ros_tale__1_1_0pq__2,-3.3361888759183507
ros_tale__1_1_250pq__1,-4.093642288067062
ros_tale__1_1_250pq__2,-4.278591763169556
ros_tale__1_1_750pq__1,-4.420038820044247
ros_tale__1_1_750pq__2,-4.688575151525885
ros_tale__1_2_0pq__1,-4.649668472132361
ros_tale__1_2_0pq__2,-4.089914788597343
ros_tale__1_2_250pq__1,-4.04500458635442
ros_tale__1_2_250pq__2,-3.60527619919396
ros_tale__1_2_750pq__1,-2.8200692779762693
ros_tale__1_2_750pq__2,-2.36622134933501
ros_tale__1_3_0pq__1,-6.892101425027415
ros_tale__1_3_0pq__2,-6.14525065987243
ros_tale__1_3_250pq__1,-5.690081152550873
ros_tale__1_3_250pq__2,-5.718769151026772
ros_tale__1_3_250pq__3,-6.06496784062544
ros_tale__1_3_250pq__4,-6.282626334038316
ros_tale__1_3_750pq__1,-5.1550332371632
ros_tale__1_3_750pq__2,-5.544749842666651
ros_tale__1_4_0pq__1,-5.818135408056192
ros_tale__1_4_0pq__2,-6.605974747268888
ros_tale__1_4_250pq__1,-7.057707774251395
ros_tale__1_4_250pq__2,-6.4885362612151525
ros_tale__1_4_750pq__1,-6.261359210584638
ros_tale__1_4_750pq__2,-6.48904890340259
ros_tale__1_4_750pq__3,-6.457653829407222
ros_tale__1_4_750pq__4,-8.16559472411745
ros_tale__2_mid_250pq__1,-1.566729184989308
ros_tale__2_mid_250pq__2,-1.024774289646873
ros_tale__2_0_0pq__1,-4.1870023824129134
ros_tale__2_0_0pq__2,-4.522235925348196
ros_tale__2_0_250pq__1,-1.86867213750953
ros_tale__2_0_250pq__2,-1.897871879370844
ros_tale__2_0_750pq__1,-4.727141650434615
ros_tale__2_0_750pq__2,-5.385545428066053
ros_tale__2_1_0pq__1,-3.420553295015699
ros_tale__2_1_0pq__2,-4.611921326791567
ros_tale__2_1_250pq__1,-4.75394874958641
ros_tale__2_1_250pq__2,-5.126767064207327
ros_tale__2_1_750pq__1,-5.20731170436988
ros_tale__2_1_750pq__2,-5.533764530804955
ros_tale__2_1_750pq__3,-6.12866174061645
ros_tale__2_2_0pq__1,-2.661496565194156
ros_tale__2_2_0pq__2,-4.266757863135506
ros_tale__2_2_250pq__1,-2.2737634717785093
ros_tale__2_2_250pq__2,-4.469659536756322
ros_tale__2_2_750pq__1,-4.2403438745206765
ros_tale__2_2_750pq__2,-4.746378809122642
ros_tale__2_3_0pq__1,-2.782095299447417
ros_tale__2_3_0pq__2,-3.636085505936404
ros_tale__2_3_250pq__1,-3.053864321450157
ros_tale__2_3_250pq__2,-3.6762984640707073
ros_tale__2_3_750pq__1,-2.830021996840163
