,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
21,misc__bw_delcbl,-0.23889626722078963,0.4105550994598427,2.0,41.0,0.0514100276579826,42.0,-0.5292025620995618,,,,,,,,
22,misc__bw_delfabr,0.2186127486088999,0.10817468781180557,2.0,43.0,0.1421216933044344,44.0,0.2951038039133654,,,,,,,,
23,misc__bw_delfadr,-0.8419654293916219,0.8277834789693546,2.0,45.0,-1.4272967407250443,46.0,-0.2566341180581995,,,,,,,,
24,misc__nitr_031,-1.955591813631362,,1.0,47.0,-1.955591813631362,,,,,,,,,,
25,omics__wt_glu,1.593691408885389,0.16112778620931173,2.0,48.0,1.7076259591515697,49.0,1.4797568586192085,,,,,,,,
26,omics__wt_gly,0.646475647146807,0.4344398222734787,2.0,50.0,0.9536709914938624,51.0,0.3392803027997518,,,,,,,,
27,omics__wt_thr,-0.8441886300060963,0.2227306293037838,2.0,52.0,-1.001682968364749,53.0,-0.6866942916474437,,,,,,,,
28,omics__bw_ac,0.9789439375487123,0.4757092591270406,2.0,54.0,0.6425666945467534,55.0,1.3153211805506713,,,,,,,,
29,omics__bw_fum,-1.5627632728890362,0.4197842278197303,2.0,56.0,-1.2659309987625464,57.0,-1.859595547015526,,,,,,,,
30,omics__bw_glc,-2.983346159783798,0.05290010798208713,2.0,58.0,-2.945940134704163,59.0,-3.020752184863432,,,,,,,,
31,omics__bw_pyr,-1.4338895703414591,0.2689788183429012,2.0,60.0,-1.243692823895649,61.0,-1.624086316787269,,,,,,,,
32,ompr__wt_nacl,-1.5520241341778225,0.2995731457891775,2.0,62.0,-1.3401939313289088,63.0,-1.763854337026736,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1411988375109938,0.16498231888317216,2.0,64.0,-1.0245387210528214,65.0,-1.2578589539691662,,,,,,,,
34,minspan__wt_ade,-3.452743621433037,,1.0,66.0,-3.452743621433037,,,,,,,,,,
35,minspan__wt_glc,-1.717263377763582,0.32234684386630696,3.0,67.0,-1.7543933621451626,68.0,-2.019437393093606,69.0,-1.3779593780519774,,,,,,
36,minspan__wt_glc_anaero,-5.143586131391476,0.8450507914054021,2.0,70.0,-4.546044986341658,71.0,-5.741127276441295,,,,,,,,
37,minspan__wt_trp,-2.3408695739308603,,1.0,72.0,-2.3408695739308603,,,,,,,,,,
38,minspan__bw_delcra_glc,-4.313268077573279,,1.0,73.0,-4.313268077573279,,,,,,,,,,
39,minspan__bw_delcra_trp,-4.055289996794607,,1.0,74.0,-4.055289996794607,,,,,,,,,,
40,minspan__bw_delmntr,-1.951412633194309,,1.0,75.0,-1.951412633194309,,,,,,,,,,
41,minspan__bw_delnac_ade,-3.956736982059744,,1.0,76.0,-3.956736982059744,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.827213147699451,,1.0,77.0,-2.827213147699451,,,,,,,,,,
43,cra_crp__wt_ac,3.3179753644444343,0.13369454540145534,2.0,78.0,3.2234390447834125,79.0,3.412511684105456,,,,,,,,
44,cra_crp__wt_fru,2.505582874288173,0.2880473864015444,2.0,80.0,2.709263134515767,81.0,2.3019026140605794,,,,,,,,
45,cra_crp__delcra_ac,-0.8562914416190286,0.05466167219620963,2.0,82.0,-0.8949430806999645,83.0,-0.8176398025380925,,,,,,,,
46,cra_crp__delcra_fru,-2.3568620043000124,0.38142743988811806,2.0,84.0,-2.0871520750245,85.0,-2.626571933575525,,,,,,,,
47,cra_crp__delcra_glc,-2.034568139003797,0.42964481836419705,2.0,86.0,-2.338372903570783,87.0,-1.7307633744368107,,,,,,,,
48,rpoB__wt_031,1.3656462935999567,,1.0,88.0,1.3656462935999567,,,,,,,,,,
49,rpoB__wt_044,-0.0477379993162786,,1.0,89.0,-0.0477379993162786,,,,,,,,,,
50,rpoB__wt_lb,4.433375357194312,0.6459824654719605,2.0,90.0,3.976596775331484,91.0,4.89015393905714,,,,,,,,
51,rpoB__rpoBE546V_031,0.5515481993583129,,1.0,92.0,0.5515481993583129,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.0787779031088727,,1.0,93.0,2.0787779031088727,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.9522207256511335,0.9774873822983265,2.0,94.0,3.6434086821985674,95.0,2.2610327691036995,,,,,,,,
54,rpoB__rpoBE546V_glc,1.235476391387233,,1.0,96.0,1.235476391387233,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0882661916744451,0.19889660172322945,2.0,97.0,0.2289073275079006,98.0,-0.0523749441590104,,,,,,,,
56,rpoB__rpoBE672K_lb,1.4915422796394606,0.30496287053535853,2.0,99.0,1.7071835934051278,100.0,1.2759009658737934,,,,,,,,
57,crp__wt_fru,0.7923636995616328,,1.0,101.0,0.7923636995616328,,,,,,,,,,
58,crp__wt_glyc,2.352579994626898,0.06634080279130947,2.0,102.0,2.305669963103804,103.0,2.3994900261499925,,,,,,,,
59,crp__delar1_glyc,0.673363450219289,1.562059493717468,2.0,104.0,1.7779063108437358,105.0,-0.4311794104051579,,,,,,,,
60,crp__delar1ar2_glyc,-2.2375243143342325,0.3356758074316718,3.0,106.0,-2.6167738352519403,107.0,-2.117221977070705,108.0,-1.9785771306800533,,,,,,
61,crp__delar2_glyc,-6.526481550715865,0.6829033140743018,3.0,109.0,-7.1902219871317525,110.0,-6.563316378816622,111.0,-5.825906286199222,,,,,,
62,crp__delcrp_fru,-2.514088345841426,0.27385807838989035,3.0,112.0,-2.211976851360302,113.0,-2.5842445827238287,114.0,-2.7460436034401465,,,,,,
63,crp__delcrp_glc,-1.8451144712444938,0.3247447781882214,3.0,115.0,-2.1339114195502638,116.0,-1.9078546292862644,117.0,-1.4935773648969528,,,,,,
64,crp__delcrp_glyc,-2.6516429974667886,0.3251640173673956,3.0,118.0,-3.008026137805171,119.0,-2.575798538406894,120.0,-2.371104316188301,,,,,,
65,glu__glu_ale3,-1.914591757333609,,1.0,121.0,-1.914591757333609,,,,,,,,,,
66,glu__glu_ale4,-0.0576515142646705,,1.0,122.0,-0.0576515142646705,,,,,,,,,,
67,glu__glu_ale5,2.5286558430063035,,1.0,123.0,2.5286558430063035,,,,,,,,,,
68,glu__glu_ale6,-0.0406919797390727,,1.0,124.0,-0.0406919797390727,,,,,,,,,,
69,glu__glu_ale8,-2.877222653501058,,1.0,125.0,-2.877222653501058,,,,,,,,,,
70,glu__glu_ale9,-1.0435636375440758,,1.0,126.0,-1.0435636375440758,,,,,,,,,,
71,glu__glu_ale10,-2.58263058095047,,1.0,127.0,-2.58263058095047,,,,,,,,,,
72,42c__wt_42c,1.2864777441519335,,1.0,128.0,1.2864777441519335,,,,,,,,,,
73,42c__42c_ale1,-0.1506060375554958,,1.0,129.0,-0.1506060375554958,,,,,,,,,,
74,42c__42c_ale2,0.2867186653989554,,1.0,130.0,0.2867186653989554,,,,,,,,,,
75,42c__42c_ale3,0.7453116512891705,,1.0,131.0,0.7453116512891705,,,,,,,,,,
76,42c__42c_ale4,1.8118014823373991,,1.0,132.0,1.8118014823373991,,,,,,,,,,
77,42c__42c_ale5,0.4232140334923429,,1.0,133.0,0.4232140334923429,,,,,,,,,,
78,42c__42c_ale6,-3.723016988745465,,1.0,134.0,-3.723016988745465,,,,,,,,,,
79,42c__42c_ale8,-1.0590512692432723,,1.0,135.0,-1.0590512692432723,,,,,,,,,,
80,42c__42c_ale9,1.5415885470326274,,1.0,136.0,1.5415885470326274,,,,,,,,,,
81,42c__42c_ale10,-1.9326611107625775,,1.0,137.0,-1.9326611107625775,,,,,,,,,,
82,ssw__wt_ac,0.2314247434239876,,1.0,138.0,0.2314247434239876,,,,,,,,,,
83,ssw__wt_glc,-1.6110108390463609,,1.0,139.0,-1.6110108390463609,,,,,,,,,,
84,ssw__wt_glyc,0.7485461885445572,,1.0,140.0,0.7485461885445572,,,,,,,,,,
85,ssw__wt_xyl,-2.334824513907476,,1.0,141.0,-2.334824513907476,,,,,,,,,,
86,ssw__glc_ale1,0.3255633527126755,,1.0,142.0,0.3255633527126755,,,,,,,,,,
87,ssw__glc_ale2,-3.8677520438200887,,1.0,143.0,-3.8677520438200887,,,,,,,,,,
88,ssw__glc_ale3,-4.636661511308796,,1.0,144.0,-4.636661511308796,,,,,,,,,,
89,ssw__glyc_ale1,-0.3490664527755603,,1.0,145.0,-0.3490664527755603,,,,,,,,,,
90,ssw__glyc_ale2,-3.95893539750258,,1.0,146.0,-3.95893539750258,,,,,,,,,,
91,ssw__xyl_ale1,-2.518825741318896,,1.0,147.0,-2.518825741318896,,,,,,,,,,
92,ssw__xyl_ale2,1.1684236455793475,,1.0,148.0,1.1684236455793475,,,,,,,,,,
93,ssw__xyl_ale3,-0.958188794865502,,1.0,149.0,-0.958188794865502,,,,,,,,,,
94,ssw__glc_ac_ac2,-6.754462458503727,,1.0,150.0,-6.754462458503727,,,,,,,,,,
95,ssw__glc_ac_glc1,-3.718340329908719,,1.0,151.0,-3.718340329908719,,,,,,,,,,
96,ssw__glc_glyc_glc,-3.874475662507369,,1.0,152.0,-3.874475662507369,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8167905329108899,,1.0,153.0,-0.8167905329108899,,,,,,,,,,
98,ssw__glc_xyl_glc,-5.068733642666524,,1.0,154.0,-5.068733642666524,,,,,,,,,,
99,ssw__glc_xyl_xyl,-2.1565781194414213,,1.0,155.0,-2.1565781194414213,,,,,,,,,,
100,ica__wt_glc,-0.43609432139889864,1.2121655138042242,6.0,156.0,0.7774117758911966,157.0,0.7574748945155717,158.0,0.3885844391682663,159.0,-1.9465629048047857,180.0,-1.239731041972145,181.0,-1.353743091191496
101,ica__arg_sbt,1.6828201899765758,0.17363165681464895,2.0,160.0,1.5600440680142822,161.0,1.8055963119388696,,,,,,,,
102,ica__cytd_rib,5.055681887842452,0.5114939063335071,2.0,162.0,5.417362697546472,163.0,4.694001078138433,,,,,,,,
103,ica__gth,-5.533557561688495,0.18561649654098206,2.0,164.0,-5.664808245092713,165.0,-5.402306878284278,,,,,,,,
104,ica__leu_glcr,-1.9077277780448205,0.15426331261012283,2.0,166.0,-1.7986471436099023,167.0,-2.0168084124797385,,,,,,,,
105,ica__met_glc,-0.34562196922322863,0.04219340473743076,2.0,168.0,-0.3754572118344145,169.0,-0.3157867266120427,,,,,,,,
106,ica__no3_anaero,-5.418257633003483,0.4285320416452588,2.0,170.0,-5.115239720400405,171.0,-5.721275545606562,,,,,,,,
107,ica__phe_acgam,-1.341621231074054,0.1337256668082136,2.0,172.0,-1.4361795568928348,173.0,-1.2470629052552735,,,,,,,,
108,ica__thm_gal,11.417953737556799,0.020566628593806553,2.0,174.0,11.403410935011973,175.0,11.432496540101624,,,,,,,,
109,ica__tyr_glcn,-1.084329026774216,0.2987547071263681,2.0,176.0,-0.8730775474537602,177.0,-1.295580506094672,,,,,,,,
110,ica__ura_pyr,-0.03622360866724894,0.7262191707917514,2.0,178.0,0.47729089162727,179.0,-0.5497381089617679,,,,,,,,
111,ica__bw_delpurR_cytd,-2.299622229394064,2.2431910087602485,2.0,182.0,-0.7134466556030002,183.0,-3.885797803185128,,,,,,,,
112,ica__ade_glc,-2.136918599421208,2.310544629298063,2.0,184.0,-3.7707203750320257,185.0,-0.5031168238103898,,,,,,,,
113,ytf__wt_glc,-1.0593700750852688,0.1703831842350537,2.0,186.0,-0.9388909701125056,187.0,-1.1798491800580322,,,,,,,,
114,ytf__delyafC,-4.024675060514296,0.3533774305848128,2.0,188.0,-3.7747994830294966,189.0,-4.274550637999096,,,,,,,,
115,ytf__delyeiE,-3.0753668907402067,0.015400314155720502,2.0,190.0,-3.08625655731212,191.0,-3.064477224168294,,,,,,,,
116,ytf__delyiaJ,-4.10982139736935,0.2115637523182314,2.0,192.0,-3.960223233451857,193.0,-4.259419561286842,,,,,,,,
117,ytf__delyieP,-3.281699948815726,0.27642651739738444,2.0,194.0,-3.4771630137671976,195.0,-3.086236883864254,,,,,,,,
118,ytf__wt_ph5,-0.7785129853892814,0.6573973556774184,2.0,196.0,-0.3136628572556741,197.0,-1.2433631135228886,,,,,,,,
119,ytf__wt_ph8,-1.490885438053608,0.10350905801206958,2.0,198.0,-1.4176934812190418,199.0,-1.564077394888174,,,,,,,,
120,ytf__delybaO,-2.377140529899693,0.0001563926672686246,2.0,200.0,-2.3770299435841395,201.0,-2.3772511162152465,,,,,,,,
121,ytf__delybaQ,-1.6629921785235635,0.2555772071805772,2.0,202.0,-1.843712554837669,203.0,-1.4822718022094583,,,,,,,,
122,ytf__delybiH,-2.7240434313631448,1.2175839011833955,2.0,204.0,-1.8630815981727944,205.0,-3.585005264553495,,,,,,,,
123,ytf__delydcI_ph5,0.0723984778217317,0.6400582682837843,2.0,206.0,0.5249880196797141,207.0,-0.3801910640362507,,,,,,,,
124,ytf__delydcI_ph8,-1.3131729646309538,0.08532496717736482,2.0,208.0,-1.2528391017353195,209.0,-1.373506827526588,,,,,,,,
125,ytf__delyddM,-3.36408866995194,0.09062302842172873,2.0,210.0,-3.3000085120232745,211.0,-3.4281688278806057,,,,,,,,
126,ytf__delyheO,-3.1149820027556654,0.2135759314536451,2.0,212.0,-2.9639610133265597,213.0,-3.266002992184771,,,,,,,,
127,fps__bw_glc,-2.2371929193642024,0.3486071645968144,2.0,214.0,-1.99069042930758,215.0,-2.483695409420825,,,,,,,,
128,fps__fps_thrA_ale1,-2.5966313313574956,0.4698973307997553,2.0,216.0,-2.9288989204274607,217.0,-2.26436374228753,,,,,,,,
129,fps__fps_thrA_ale2,-2.7690909568567883,0.35360771044557526,2.0,218.0,-3.0191293667927037,219.0,-2.519052546920873,,,,,,,,
130,fps__fps_serB_ale1,-2.2562541990383247,0.16076580745326097,2.0,220.0,-2.3699327916714563,221.0,-2.142575606405193,,,,,,,,
131,fps__fps_serB_ale4,-3.149855562664877,0.5003089825801246,2.0,222.0,-3.503627436935825,223.0,-2.7960836883939284,,,,,,,,
132,fps__fps_ptsI_ale1,0.0979805999204116,0.4023441819973988,2.0,224.0,-0.1865196995409035,225.0,0.3824808993817267,,,,,,,,
133,fps__fps_ptsI_ale3,-0.32951081659638504,0.1695844515557843,2.0,226.0,-0.2095965009174884,227.0,-0.4494251322752817,,,,,,,,
134,pal__lyx_ale2_f6,0.3374302051254021,,1.0,228.0,0.3374302051254021,,,,,,,,,,
135,pal__lyx_ale2,1.6071048947957065,0.1695861503340911,2.0,229.0,1.7270204116922636,230.0,1.4871893778991494,,,,,,,,
136,pal__lyx_ale4,5.023801643290357,0.2523491581670694,2.0,231.0,5.202239444257009,232.0,4.845363842323706,,,,,,,,
137,pal__5drib_ale10_f18,-1.8103913017630193,0.08758229420466093,2.0,233.0,-1.7484612676190283,234.0,-1.8723213359070103,,,,,,,,
138,pal__5drib_ale10,1.0113787889874803,,1.0,235.0,1.0113787889874803,,,,,,,,,,
139,pal__arab_ale14_f9,-1.1039966603469193,0.05995525696573013,2.0,236.0,-1.1463914291151691,237.0,-1.0616018915786696,,,,,,,,
140,pal__arab_ale14,-1.6456158093011513,0.4112438355362371,2.0,238.0,-1.3548225044723128,239.0,-1.93640911412999,,,,,,,,
141,pal__arab_ale16,0.4696944015653829,0.0014636465882696963,2.0,240.0,0.4686594471375568,241.0,0.4707293559932089,,,,,,,,
142,pal__tartr_ale26_f10,-0.27790039739526434,0.363566841632978,2.0,242.0,-0.02081981826201,243.0,-0.5349809765285187,,,,,,,,
143,pal__tartr_ale26,0.5714253978724062,0.1711333663426768,2.0,244.0,0.6924349617005946,245.0,0.4504158340442177,,,,,,,,
144,pal__tartr_ale28_f10,-0.9787969283624509,0.10599900540322334,2.0,246.0,-0.9038443128428022,247.0,-1.0537495438820996,,,,,,,,
145,pal__tartr_ale28,-0.11278160250885277,1.1537674462132492,2.0,248.0,0.7030551826208209,249.0,-0.9286183876385264,,,,,,,,
146,efeU__delmenFentC_citr,-1.7804076775003357,0.24738923529561882,2.0,250.0,-1.605477071630249,251.0,-1.955338283370422,,,,,,,,
147,efeU__delmenFentC,-3.594671488331324,0.07735030854493896,2.0,252.0,-3.6493664160303223,253.0,-3.539976560632326,,,,,,,,
148,efeU__menFentC_ale39,-3.937377507339554,0.29316393694365,2.0,254.0,-3.7300792995273535,255.0,-4.144675715151754,,,,,,,,
149,efeU__menFentC_ale29,-5.256271370671136,0.6133326098466482,2.0,256.0,-5.689963018216544,257.0,-4.822579723125728,,,,,,,,
150,efeU__menFentC_ale30,-2.370394480956996,0.21394256258838606,2.0,258.0,-2.521674717747671,259.0,-2.2191142441663207,,,,,,,,
151,efeU__menFentCubiC_ale36,-2.0416345761188914,0.11282057250232952,2.0,260.0,-2.121410767992637,261.0,-1.9618583842451456,,,,,,,,
152,efeU__menFentCubiC_ale37,-2.1498501722655856,0.03556336312889122,2.0,262.0,-2.1247030770353468,263.0,-2.174997267495824,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.8491058989728393,0.01908253145880215,2.0,264.0,-0.8625992863695638,265.0,-0.8356125115761146,,,,,,,,
154,misc2__salc_glc,-4.52993755527961,0.1019277748398109,2.0,266.0,-4.602011376060096,267.0,-4.457863734499124,,,,,,,,
155,misc2__dbcn_glc,0.7822454018182525,0.08363725693887829,2.0,268.0,0.8413858733595749,269.0,0.72310493027693,,,,,,,,
156,misc2__tyr_glc,-1.398553303516291,0.5953575021426463,2.0,270.0,-0.9775719765209412,271.0,-1.8195346305116404,,,,,,,,
157,misc2__arg_cytd,-1.7671305532118078,0.04299227340687445,2.0,272.0,-1.797530681276435,273.0,-1.736730425147181,,,,,,,,
158,misc2__delyheO_pyr,0.3910389830561859,0.10637640777001364,2.0,274.0,0.4662584623486279,275.0,0.3158195037637439,,,,,,,,
159,misc2__dellon_glc,-2.899914231828168,1.2654479811980672,2.0,276.0,-2.005107383084188,277.0,-3.794721080572148,,,,,,,,
160,nquinone__delubiC,-2.4836205465046834,0.36241852589743634,2.0,278.0,-2.227351949214974,279.0,-2.739889143794393,,,,,,,,
161,nquinone__ubiC_ale1,-2.49121826558943,0.10628543992049905,2.0,280.0,-2.4160631102802497,281.0,-2.56637342089861,,,,,,,,
162,nquinone__ubiC_ale2,-2.936946665794843,0.04111305609840244,2.0,282.0,-2.9660179865573264,283.0,-2.90787534503236,,,,,,,,
163,nquinone__ubiC_ale3,-2.515088981608912,0.10837559956109037,2.0,284.0,-2.5917221029737165,285.0,-2.438455860244107,,,,,,,,
164,nquinone__ubiC_ale4,-3.56053187231449,0.2543666069956502,2.0,286.0,-3.740396225028528,287.0,-3.3806675196004523,,,,,,,,
165,nquinone__delpdhR,-1.0380221308312585,0.006396898759255141,2.0,288.0,-1.0334988403400254,289.0,-1.0425454213224916,,,,,,,,
166,quinone__glu_ale4,-1.4568465739794414,0.7368920398926987,2.0,290.0,-0.9357852155689262,291.0,-1.9779079323899564,,,,,,,,
167,quinone__delmenF,-1.4645919940310814,0.3058618849932328,2.0,292.0,-1.6808690070162962,293.0,-1.2483149810458665,,,,,,,,
168,quinone__menF_ale5,-3.8990535243215474,0.39876227896762273,2.0,294.0,-4.181021035860955,295.0,-3.61708601278214,,,,,,,,
169,quinone__menF_ale6,-4.876795661215757,0.38312548003807356,2.0,296.0,-5.14770628619603,297.0,-4.605885036235484,,,,,,,,
170,quinone__menF_ale7,-4.923758720384803,0.10597832900974453,2.0,298.0,-4.848820725283193,299.0,-4.998696715486412,,,,,,,,
171,quinone__menF_ale8,-5.394010913033805,0.02068604859432515,2.0,300.0,-5.408638158270807,301.0,-5.379383667796803,,,,,,,,
172,quinone__delmenFubiC,-2.422647573131995,0.3103325564205094,2.0,302.0,-2.203209318064096,303.0,-2.6420858281998942,,,,,,,,
173,quinone__menFubiC_ale1,-5.572649396201767,0.4702929519344921,2.0,304.0,-5.240102060744648,305.0,-5.905196731658885,,,,,,,,
174,quinone__menFubiC_ale2,-6.027926542822964,0.41849335622144906,2.0,306.0,-5.73200705275726,307.0,-6.323846032888668,,,,,,,,
175,quinone__menFubiC_ale3,-1.4753571064437945,0.10155471522055118,2.0,308.0,-1.547167134237715,309.0,-1.403547078649874,,,,,,,,
176,quinone__menFubiC_ale4,-3.753690868580689,0.007929122350608414,2.0,310.0,-3.748084132397716,311.0,-3.759297604763662,,,,,,,,
177,oxyR__wt_glc,-0.15689920254097675,0.09817686401982192,2.0,312.0,-0.0874776762369311,313.0,-0.2263207288450224,,,,,,,,
178,oxyR__wt_h2o2,-0.5582150038902959,1.0062543561687298,2.0,314.0,0.1533142749551164,315.0,-1.2697442827357082,,,,,,,,
179,oxyR__glu_ale4,-2.414974663774829,0.5570791535318514,2.0,316.0,-2.808889110894863,317.0,-2.021060216654795,,,,,,,,
180,oxyR__glu_ale4_h2o2,-2.7600172074163796,0.19244993906315022,2.0,318.0,-2.623934550465888,319.0,-2.896099864366871,,,,,,,,
181,oxyR__oxyR_ale17,-2.3739346729353916,0.0647430971016515,2.0,320.0,-2.4197149559309885,321.0,-2.3281543899397947,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-2.042704523606685,0.3309349879196019,2.0,322.0,-2.276710897696524,323.0,-1.8086981495168464,,,,,,,,
183,oxyR__oxyR_ale18,-0.32426628983578853,0.6047950782769902,2.0,324.0,0.1033884112421201,325.0,-0.7519209909136971,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-2.334383963260512,0.09406849375281491,2.0,326.0,-2.400900433089132,327.0,-2.2678674934318925,,,,,,,,
185,oxyR__oxyR_ale19,-1.154316830610135,0.15367492900316557,2.0,328.0,-1.0456522462136355,329.0,-1.2629814150066347,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.7878061116027621,0.07114553153058303,2.0,330.0,-0.7374986238063655,331.0,-0.8381135993991587,,,,,,,,
187,oxyR__oxyR_ale20,-2.424999216902921,0.16824438866396527,2.0,332.0,-2.543965965023796,333.0,-2.306032468782046,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-2.353763131002144,0.06034002121740313,2.0,334.0,-2.3110962928223784,335.0,-2.39642996918191,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.8146852641217197,0.1531273608311997,2.0,336.0,-0.9229626593506604,337.0,-0.7064078688927791,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.5629534779806757,0.35275636903446983,2.0,338.0,-0.3135170573296579,339.0,-0.8123898986316936,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.39632762466463956,1.2126925874714283,2.0,340.0,-1.253830776760347,341.0,0.4611755274310678,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.38195372350427265,0.021371289606643824,2.0,342.0,-0.3668419397007132,343.0,-0.3970655073078321,,,,,,,,
193,svns_pgi__PaePgi2_34,1.0576069357544222,0.11495891107170086,2.0,344.0,0.9763187101778013,345.0,1.1388951613310432,,,,,,,,
194,svns_pgi__PaePgi2_63,1.8224582612342737,0.2509383331261743,2.0,346.0,1.645018064221107,347.0,1.9998984582474404,,,,,,,,
195,svns_pgi__PaePgi24_54,1.4697602821394262,0.11100597267649834,2.0,348.0,1.5482533581711868,349.0,1.3912672061076656,,,,,,,,
196,svns_pgi__PaePgi24_90,1.268868184631698,0.8667642360261746,2.0,350.0,1.8817630536157832,351.0,0.6559733156476127,,,,,,,,
197,abx_media__m9_ctrl,-2.983602933348787,0.05462556930925357,2.0,352.0,-2.944976822864038,353.0,-3.0222290438335357,,,,,,,,
198,abx_media__rpmi_ctrl,-4.935905467997818,2.597565643828163,2.0,354.0,-6.772661749325913,355.0,-3.099149186669724,,,,,,,,
199,abx_media__camhb_ctrl,-3.3258073110369386,0.7076321544106889,2.0,356.0,-3.826178806006383,357.0,-2.8254358160674946,,,,,,,,
200,abx_media__m9_mero,-4.664049824269988,1.646470987325581,2.0,358.0,-5.828280624434816,359.0,-3.499819024105159,,,,,,,,
201,abx_media__rpmi_mero,-4.7384048521145985,0.515949197266144,2.0,360.0,-4.373573675979952,361.0,-5.103236028249245,,,,,,,,
202,abx_media__camhb_mero,-4.610129789413708,0.5216593913247601,2.0,362.0,-4.978998682489093,363.0,-4.241260896338323,,,,,,,,
203,abx_media__m9_trisulf,-2.990464373016804,0.15705020219170476,2.0,364.0,-3.1015156359732767,365.0,-2.879413110060331,,,,,,,,
204,abx_media__rpmi_trisulf,-4.5826694717207115,0.01462651888523629,2.0,366.0,-4.593011982409615,367.0,-4.572326961031807,,,,,,,,
205,abx_media__camhb_trisulf,-2.5012898412130813,0.20225495793541395,2.0,368.0,-2.3582739889283504,369.0,-2.6443056934978126,,,,,,,,
