,BSU_40150
SRX8138083,0.08005145027193894
SRX8138084,-0.3857055051726981
SRX8138085,0.30565405490075825
SRX8138086,-0.04468680831283578
SRX8138087,0.4841558704313833
SRX8138088,0.5120027751590088
ERX4111143,-0.039857431744807485
ERX4111144,-0.06851760915339256
ERX4111145,-0.16490251848005855
ERX4111146,0.014834259071389688
ERX4111148,-0.008515919344832312
ERX4111149,-0.06285480544176991
ERX4111150,-0.06543113011548396
ERX4111151,0.039857431744807485
ERX4111152,-0.4570384535414611
ERX4111153,0.039078492775225016
ERX4111154,-0.5093919005930232
ERX4111156,0.08986663767614189
ERX4111157,-0.20675228808973944
ERX4111158,0.1528758312807792
SRX5577041,-0.04226595190577154
SRX5577042,0.02536414842257262
SRX5577043,0.057447698806897485
SRX5577044,-0.0405458953236959
SRX5577045,0.2202599148520985
SRX5577046,0.20641698717690996
SRX5577047,0.2264946377022401
SRX5577048,0.282947941258465
SRX5577049,1.1485150590270858
SRX5577050,0.9963837671516212
SRX5577051,0.7681066346737628
SRX5577052,0.8218517158226791
SRX5577053,1.5613381066919976
SRX5577054,1.778956908495199
SRX5577055,1.4752758162481756
SRX5577056,1.6649303149147796
SRX5577057,1.6167188874247396
SRX5577058,1.6992420133844408
SRX5577059,1.823617033404928
SRX5577060,1.6978395285404655
SRX5577061,1.3063010361939442
SRX5577062,1.6964636314340806
SRX5577063,1.8728458816107123
SRX5577064,1.7552401510311926
SRX5577065,1.695153694312986
SRX5577066,1.2820652087666664
SRX5577067,1.41402350796002
SRX5577068,1.4824786525097382
SRX533166,-0.681516465479918
SRX533171,0.6815164654799188
SRX533786,-0.7616674335548286
SRX533787,1.1843552434749318
SRX533789,-0.8250939355461826
SRX533791,0.7691772430200396
SRX533792,-0.8707357991261206
SRX533793,0.567842651951084
SRX533794,0.3102416958928309
SRX533795,0.2211213638666587
SRX4703435,0.4784538829494709
SRX4703436,0.007222250925322805
SRX4703437,-0.4856761338747941
SRX4703438,-2.089170649254461
SRX4703439,-0.2214926072212169
SRX4703440,0.21633793007986668
SRX6902408,-0.15708402403324406
SRX6902409,0.06962447538581529
SRX6902410,0.02043113074390668
SRX6902411,0.9470076924470768
SRX6902412,1.0879380616570558
SRX6902413,0.6195398705875448
SRX6902414,0.07438500682253135
SRX6902415,-0.07438500682253135
SRX5278698,-0.3619394975425614
SRX5278699,-0.35809679150773244
SRX5278700,0.7200362890502943
SRX5278701,-0.03316286528201573
SRX5278702,0.470076196987959
SRX5278703,0.5619174452317504
SRX5278704,1.4458860988774935
SRX5278705,0.6331954769619808
SRX5278707,0.6312489583238285
SRX5278708,0.9019668343792304
SRX5278709,0.7380150934964069
SRX5278710,0.2628202046510193
SRX5278711,0.8048668391653342
SRX5278713,1.4622975497038642
SRX5278714,0.6097670966176887
SRX5278715,0.011254749829496369
SRX5278716,0.5349693117887604
SRX5278717,-0.052735995455448936
SRX5278718,0.7360773170806079
SRX5278719,0.62163108415288
SRX5278720,0.10987179105602872
SRX5278721,0.4282695335419709
SRX1254783,2.035877728958964
SRX1254784,2.006309987926556
SRX1254785,2.4451199992334107
SRX1254786,2.0952969215614807
SRX1473807,0.01564177183776927
SRX1473808,-0.03663491986327383
SRX1473809,0.020993148025505448
SRX7520944,0.10889283091104396
SRX7520945,-0.255760615118529
SRX7520946,0.11011382667742886
SRX7520947,0.03675395753005972
SRX7520948,-1.6188259162682517
