,PA3479
SRX7442752,-0.10111420700000001
SRX7442753,0.10111420700000001
SRX7442754,1.216771424
SRX7442755,1.355520597
SRX7442756,1.827798504
SRX7442757,1.578672928
SRX7442758,1.589848233
SRX7442759,1.406335676
SRX7442761,1.484115149
SRX7874204,-0.041579835
SRX7874205,0.041579835
SRX7874206,-0.515658735
SRX7874207,-0.37916016500000005
SRX8639787,0.01749741
SRX8639788,-0.01749741
SRX8639789,1.193459903
SRX8639790,1.264391738
SRX8639791,0.341677178
SRX8639792,0.27175804600000003
SRX8639793,-2.108421536
SRX8639794,-1.810429824
SRX8639795,-1.7328186190000001
SRX8639796,-1.960583219
SRX8639797,0.26930721900000004
SRX8639798,0.5106809880000001
SRX8639800,0.46418048
SRX1156127,0.00599169
SRX1156135,-0.00599169
SRX1156136,-0.65835986
SRX1156137,-0.70983943
SRX1156138,0.59322606
SRX1156140,0.5461948999999999
ERX2195929,-0.175624035
ERX2195930,0.175624035
ERX2195931,-1.882250262
ERX2195932,-1.947433669
ERX2195933,-2.774766338
ERX2195934,-2.876634061
SRX4579961,-0.256310839
SRX4579962,0.051221901
SRX4579963,0.205088937
SRX4579964,-6.162992945
SRX4579965,-6.45063524
SRX4579966,-5.736084192
SRX5630349,0.012744386000000002
SRX5630350,-0.012744386000000002
SRX5630351,0.013074588000000002
SRX5630352,0.12559783
SRX1411278,-0.307724341
SRX1411287,-0.378477447
SRX1411289,-0.16480033600000002
SRX1411279,0.191672687
SRX1411280,0.116051653
SRX1411281,3.304070202
SRX1411282,3.268237246
SRX1411283,3.294421469
SRX1411284,3.853930382
SRX1411285,3.9638197010000003
SRX1411286,3.626824639
SRX1411288,-0.42491586400000003
SRX2711962,0.131506263
SRX2711963,-0.131506263
SRX2711964,3.6001149359999998
SRX2711965,3.491071486
SRX2711966,0.7513373320000001
SRX2711967,-0.58020782
ERX3558798,-5.857573128
ERX3558799,-5.867774786
ERX3558800,-6.179935178
ERX3558801,-5.666700082
ERX3558802,-0.031175265
ERX3558803,0.001060855
ERX3558804,0.17198458500000002
ERX3558805,-0.14187017500000002
ERX3593017,-0.939622209
ERX3593018,-0.8067333170000001
ERX3593020,-0.078465807
ERX3593021,-0.046223957
ERX3593022,0.12468976300000001
SRX7058492,-0.326873574
SRX7058494,0.04333453
SRX7058495,0.085932481
SRX7058509,0.326873574
SRX2662717,-2.48591562
SRX2662718,-2.38437258
SRX2662721,0.21202844
SRX2662722,-0.21202844
SRX8143226,-1.124044185
SRX8143227,1.1240441860000001
SRX8143228,-0.14544669400000002
SRX8143229,1.474959206
ERX2456848,1.590521887
ERX2456849,1.36047275
ERX2456850,2.015428138
ERX2456851,-3.256512014
ERX2456852,-2.9184283840000003
ERX2456853,-3.139450987
ERX2456854,2.816989126
ERX2456855,3.195050149
ERX2456856,2.861510042
ERX2456857,-3.106735738
ERX2456858,-2.783768862
ERX2456859,-2.983044718
SRX540108,0.161371216
SRX540109,-0.161371216
SRX540110,-1.9918971230000002
SRX540111,-2.506008203
SRX540112,5.157702409
SRX540113,5.325049139
SRX540114,2.778406647
SRX540115,3.072570768
SRX1737662,-1.290006414
SRX1737664,-0.997161347
SRX1737665,-1.003216634
SRX1737667,-0.113700673
SRX1737668,0.016985357
SRX1737670,0.09671531700000001
SRX1516139,-0.014368805
SRX1516140,0.014368805
SRX1516141,-0.07755200500000001
SRX1516142,-0.033319345
SRX591667,-0.344092654
SRX591668,-0.014857269000000001
SRX591669,0.63330657
SRX591670,1.292831709
SRX591671,-0.27501583
SRX591675,0.344092654
SRX591676,1.297990437
SRX591677,0.505819664
SRX591678,1.425667
SRX591679,-1.092534151
SRX2520351,-0.8425883040000001
SRX2520352,-0.43034370400000005
SRX2520353,-0.015515194000000001
SRX2520354,-0.382606594
SRX2520355,0.47867030600000005
SRX2520356,0.37390447600000004
SRX2520357,0.42035722600000003
SRX2520358,-0.13185791400000002
SRX2520359,0.023802476000000003
SRX2520360,0.290149566
SRX2652927,1.154917228
SRX2652931,0.576658517
SRX2652933,0.285970139
SRX2652935,-0.076653206
SRX2652937,-0.209316933
SRX2940624,-3.106485054
SRX2940626,-3.557651068
SRX2940627,-0.357532079
SRX2940628,0.24506805
SRX2940629,0.11246403
SRX3763712,0.058816551
SRX3763714,-0.058816551
SRX3763715,-0.810031534
SRX3763716,-0.766219289
SRX3763717,-0.35866178800000004
ERX2259197,0.249300703
ERX2259198,0.039380158000000005
ERX2259199,-0.045852911
ERX2259200,0.045852911
SRX6976948,0.123101838
SRX6976949,0.092545349
SRX6976950,-0.21564718700000002
SRX6976951,-0.8892619690000001
SRX6976952,-0.411052234
SRX6976953,-0.467004668
SRX4342817,-0.145185808
SRX4342818,-0.18851665
SRX4342819,2.376732911
SRX4342820,0.524511715
SRX4342821,-0.190809257
SRX4342822,2.020816907
ERX2300159,-0.829474295
ERX2300160,0.829474295
ERX2300161,-2.643160575
ERX2300162,-0.936994023
ERX2300163,-0.781553626
ERX2300164,-1.7451586090000002
ERX2300165,-1.235141775
ERX2300166,-1.806373335
ERX2300167,-1.147263836
ERX2300168,-0.218264646
ERX2300169,-0.47588343800000005
ERX2300170,-1.340346274
ERX2068556,-0.6401972570000001
ERX2068557,-0.5909930680000001
ERX2068558,-0.271855375
ERX2068559,1.40827374
ERX2068560,-0.61467838
ERX2068561,-0.793595361
SRX6747256,-0.225459822
SRX6747257,0.156065341
SRX6747258,0.258466095
SRX6747259,0.06367130600000001
SRX6747260,-0.25274292200000004
SRX6747265,-1.729074189
SRX6747266,-1.621570543
SRX6747268,-0.16527186700000002
SRX6747269,0.016379645
SRX6747953,0.077514232
