,USA300HOU_RS04920
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.0204659541
USA300_LAC_U01-Set001_CAMHB_Control_1,2.1705511932
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.6420446633
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.9765298379
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.198841039
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.5310054249
USA300_LAC_U01-Set001_CAMHB_Control_2,2.8188808908
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.8756024542
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.6787847559
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,1.956452729
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.5936925578000001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.7510766225000001
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.1437250997
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.990235159
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.4355654206
USA300_LAC_U01-Set001_R10LB_Control_1,2.8598818429
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.7200685049
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.7126892138
USA300_LAC_U01-Set001_R10LB_Control_2,2.7987848292
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,2.851604243
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.8346036655
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.5946444453000002
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.6277124703
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,2.6003003974
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.2098294854000002
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.093385429
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.2590165645
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.1732615889
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.87815075
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.6252625831
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.3171287351
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.2452600028
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.8718513933
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.5506233193
USA300_LAC_U01-Set004_CAMHB_Control_1,0.5239383803000001
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.9524298501
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.2913799422
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.2490425783
USA300_LAC_U01-Set004_CAMHB_Control_2,1.9391773860000001
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.1199447542
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.541917472
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.8676246324
USA300_LAC_U01-Set004_R10LB_Control_1,3.0143677915
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.8423465542
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.9705487532
USA300_LAC_U01-Set004_R10LB_Control_2,2.7370300542
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.8568810222
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.4002601983
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.5034124567
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.8101393870000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.1393627948
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.9191832392
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.3367856712
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.4533963804
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.7422500782
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.25317941450000003
USA300_LAC_ICA-Set001_R10LB_Control_1,2.8209689520000003
USA300_LAC_ICA-Set001_R10LB_Control_2,2.767417337
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.3156159157
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.6576712029
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.4463666809
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.1682653476000002
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.9915337959
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.5942343543
USA300_TCH1516_BK-Set001_THB_Control_1,1.0106270847
USA300_TCH1516_BK-Set001_THB_Control_2,0.9025542567
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.0455796335
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.5433521003
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.8882161694000001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.4683135972999999
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.4567849827
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.2977990729
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.1924165081
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.5756470117
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.9824504718
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.0396223415
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.7443000636
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.4231411213
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.493631048
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.5919094526
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.1130621434
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.6878313732
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.5227209929
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.1127381512
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.6741765988
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.3298727917
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.3412866833
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.4185686299
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.4494220447
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.1156648266
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.2863257172
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.3694456659
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.5419159585000001
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.8702207860000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.3722478517
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.7109381392
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.4488801617
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.5503311833
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.0243388646
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.9855850143
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.0649736898
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.9082833162
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.0158875071
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.7273400985
USA300_TCH1516_ICA-Set003_Control_1,0.9811318203
USA300_TCH1516_ICA-Set003_Control_2,0.7685702748000001
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.4435961978
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.9563778380000001
