,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.4512666666666671,0.10023267930171294,3.0,0.0,-1.4465666666666674,1.0,-1.5537666666666672,2.0,-1.3534666666666668,,,,,,,,,,
1,LB__LBtran,-0.8342000000000004,0.4380354133324532,3.0,3.0,-0.33536666666666726,4.0,-1.1560666666666668,5.0,-1.011166666666667,,,,,,,,,,
2,LB__LBstat,-0.8019666666666673,0.12557404190357166,3.0,6.0,-0.8747666666666669,7.0,-0.8741666666666674,8.0,-0.6569666666666674,,,,,,,,,,
3,LB__LBGexp,-1.393866666666667,0.07122675059273735,3.0,9.0,-1.4733666666666672,10.0,-1.335866666666667,11.0,-1.3723666666666672,,,,,,,,,,
4,LB__LBGtran,-0.254116666666667,0.7097230762769373,2.0,12.0,0.2477333333333327,13.0,-0.7559666666666667,,,,,,,,,,,,
5,LB__LBGstat,-0.9610333333333335,0.3389184906925756,3.0,14.0,-1.0504666666666669,15.0,-1.246266666666667,16.0,-0.5863666666666667,,,,,,,,,,
6,Life Cycle__S0,-0.6629666666666667,0.2551503674306586,3.0,17.0,-0.8028666666666666,18.0,-0.817566666666667,19.0,-0.3684666666666665,,,,,,,,,,
7,Life Cycle__S1,-1.527066666666667,0.061054975227249036,3.0,20.0,-1.500066666666667,21.0,-1.4841666666666669,22.0,-1.5969666666666669,,,,,,,,,,
8,Life Cycle__S2,-0.9872000000000005,0.13282565013329803,3.0,23.0,-0.8600666666666674,24.0,-1.125066666666667,25.0,-0.976466666666667,,,,,,,,,,
9,Life Cycle__S3,-1.0114166666666669,0.11235926753054243,2.0,26.0,-0.9319666666666668,27.0,-1.0908666666666669,,,,,,,,,,,,
10,Life Cycle__S4,-0.18620000000000067,0.05761990396844948,3.0,28.0,-0.11966666666666725,29.0,-0.2196666666666669,30.0,-0.21926666666666783,,,,,,,,,,
11,Life Cycle__S5,0.32046666666666646,0.18754637648681252,3.0,31.0,0.1116333333333337,32.0,0.4745333333333335,33.0,0.3752333333333322,,,,,,,,,,
12,Life Cycle__S6,0.709783333333333,0.2255033480904442,8.0,34.0,0.7327333333333321,35.0,0.7550333333333334,36.0,0.6211333333333329,37.0,0.8148333333333326,38.0,0.2841333333333331,39.0,0.5937333333333328,40.0,1.0713333333333335,41.0,0.8053333333333335
13,Life Cycle__S7,1.0083666666666666,0.12219289395596367,3.0,42.0,1.0957333333333334,43.0,0.8687333333333331,44.0,1.0606333333333335,,,,,,,,,,
14,Life Cycle__S8,0.8645333333333323,0.279307178568686,2.0,45.0,0.6670333333333325,46.0,1.062033333333332,,,,,,,,,,,,
15,Life Cycle__G135,-1.1737166666666674,0.033446150750123624,2.0,47.0,-1.1973666666666674,48.0,-1.1500666666666675,,,,,,,,,,,,
