,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4227949630000001,0.062029400886807036,2.0,0.0,-0.378933553,1.0,-0.4666563730000002,,,,
1,ALE__GalactoseA6,-0.352340796,0.04967052916825894,2.0,2.0,-0.3172184279999999,3.0,-0.3874631640000001,,,,
2,ALE__GalactoseA8,-0.055865055999999996,0.3833204265771177,2.0,4.0,0.215183417,5.0,-0.326913529,,,,
3,ALE__IL_Control,-1.0061396160665481e-16,0.576386558464278,4.0,6.0,-0.1416748280000002,7.0,-0.5692710700000001,8.0,0.8025753149999999,9.0,-0.091629417
4,ALE__IL_TEOH_OAc,0.4246230645000002,0.123696524806661,2.0,10.0,0.5120897160000002,11.0,0.3371564130000002,,,,
5,ALE__IL_TEA_HS,-0.4848251395,0.002170563966908381,2.0,12.0,-0.4832903189999999,13.0,-0.4863599600000001,,,,
6,ALE__IL_Mixed,0.2719966950000001,0.11635020365940352,2.0,14.0,0.3542687130000002,15.0,0.189724677,,,,
7,ALE__IL_PP5350,1.084264016,0.2680424753980653,2.0,16.0,0.8947293639999998,17.0,1.2737986680000004,,,,
8,ALE__IL_T8,0.3563369945000001,0.4087831925681144,2.0,18.0,0.0672836270000001,19.0,0.6453903620000001,,,,
9,ALE__IL_T9,-0.21834910100000005,0.3117716289328583,2.0,20.0,-0.4388049340000002,21.0,0.0021067320000001,,,,
10,ALE__IL_Control2,1.191825664,0.3401513709094885,2.0,22.0,1.4323490049999998,23.0,0.9513023230000002,,,,
11,ALE__IL_Glc+Ace,-0.4865687285,0.3713756160835357,2.0,24.0,-0.223966512,25.0,-0.7491709449999999,,,,
12,ALE__XyloseA1,-0.36080913649999985,0.06129051884819425,2.0,26.0,-0.3174701949999998,27.0,-0.4041480779999999,,,,
13,ALE__XyloseA2,-0.04773884699999995,0.021900166158800742,2.0,28.0,-0.0632246030000001,29.0,-0.0322530909999998,,,,
14,ALE__XyloseA3,-0.14642050499999976,0.05540438310358177,2.0,30.0,-0.1855973199999998,31.0,-0.1072436899999997,,,,
15,ALE__XyloseA4,-0.4751202285,0.11690063184133499,2.0,32.0,-0.392458999,33.0,-0.557781458,,,,
16,Aromatic__Coumarate,0.08242906133333323,0.219111151812509,3.0,34.0,0.1082019889999998,35.0,-0.148428763,36.0,0.2875139579999999,,
17,Aromatic__Coumarate+ferulate,0.5207324266666666,0.2692582443514909,3.0,37.0,0.788489577,38.0,0.2499977829999999,39.0,0.5237099199999999,,
18,Aromatic__Ferulate,0.22846490633333338,0.4019041416032741,3.0,40.0,0.58763889,41.0,-0.2056264589999998,42.0,0.3033822879999999,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.27573285535140973,3.0,43.0,0.0947073679999999,44.0,-0.3106054520000001,45.0,0.215898084,,
20,Bioreactor1__24h,4.440892098500626e-16,1.042348032305962,2.0,46.0,-0.7370513619999999,47.0,0.7370513620000008,,,,
21,Bioreactor2__S_0min,-1.1564823173178713e-18,0.06627647394344165,3.0,48.0,0.0519396916666666,60.0,-0.0746450173333332,72.0,0.0227053256666666,,
22,Bioreactor2__S_15min,0.1239165940000001,0.4474019124429213,3.0,49.0,-0.1887424903333333,61.0,-0.0759163183333332,73.0,0.6364085906666668,,
23,Bioreactor2__P1_15min,0.06644292733333336,0.25239485525487415,3.0,50.0,0.3574826346666667,62.0,-0.0658451643333333,74.0,-0.0923086883333333,,
24,Bioreactor2__P3_15min,0.1992223810000001,0.400776824687062,3.0,51.0,-0.0817300233333332,63.0,0.0212313586666667,75.0,0.6581658076666668,,
25,Bioreactor2__P5_15min,0.02744267599999999,0.2619903857452527,3.0,52.0,-0.2344104203333333,64.0,0.0271683126666666,76.0,0.2895701356666667,,
26,Bioreactor2__S_1h,0.360988889,0.23308585971087561,3.0,53.0,0.4416935126666667,65.0,0.0982763046666666,77.0,0.5429968496666666,,
27,Bioreactor2__S_3h,0.479530694,0.3198464346739215,3.0,54.0,0.4709491096666666,66.0,0.8035815666666668,78.0,0.1640614056666666,,
28,Bioreactor2__S_9h,0.2085337216666667,0.3502794228961691,3.0,55.0,-0.0332976883333333,67.0,0.0486757616666667,79.0,0.6102230916666667,,
29,Bioreactor2__S_25h,0.2612284466666667,0.07895692254371876,3.0,56.0,0.3122560446666667,68.0,0.1702827456666667,80.0,0.3011465496666667,,
30,Bioreactor2__P1_25h,0.3124078126666667,0.06354707793382153,3.0,57.0,0.2446638366666667,69.0,0.3218606196666667,81.0,0.3706989816666666,,
31,Bioreactor2__P3_25h,0.4830882376666666,0.11360082829791263,3.0,58.0,0.5951635136666666,70.0,0.4860802326666667,82.0,0.3680209666666666,,
32,Bioreactor2__P5_25h,0.36719599733333336,0.3710497360484797,3.0,59.0,0.3354989916666667,71.0,0.0130115536666666,83.0,0.7530774466666668,,
33,Carbon__Citrate,0.5175993488333331,0.2776053949789401,3.0,84.0,0.4828549944999998,85.0,0.8109414115,86.0,0.2590016404999997,,
34,Carbon__Ferulate,0.5758158054999999,0.5199040523699903,3.0,87.0,0.0816993065,88.0,1.1181483135,89.0,0.5275997964999997,,
35,Carbon__Glucose,-2.0122792321330962e-16,0.16184303353443372,2.0,90.0,0.1144403064999997,91.0,-0.1144403065000001,,,,
36,Carbon__Serine,-0.31783830816666686,0.06246897736386887,3.0,92.0,-0.2468410955000002,93.0,-0.3643786525000001,94.0,-0.3422951765000002,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.06810682599415692,3.0,95.0,-0.0207486680000004,96.0,0.0760680119999999,97.0,-0.0553193440000003,,
38,Carbon2__Coumarate,0.42396618499999983,0.20491808833155126,3.0,98.0,0.5803146319999999,99.0,0.1919810539999997,100.0,0.4996028689999998,,
39,Crc__Control,1.942890293094024e-16,0.29920571352035147,2.0,101.0,-0.2115703889999998,102.0,0.2115703890000002,,,,
40,Crc__Del_crc,0.642618803,0.06415961239103332,2.0,103.0,0.5972511059999999,104.0,0.6879865000000001,,,,
41,Crc__Del_crcZ_crcY,0.8330529429999998,0.15199493323999919,2.0,105.0,0.9405295909999998,106.0,0.7255762949999998,,,,
42,FinR__Control,-3.700743415417188e-17,0.23714761913804777,3.0,107.0,0.0826860656666665,108.0,-0.2674210153333334,109.0,0.1847349496666668,,
43,FinR__Del_finR,-1.1620121890000001,0.1427243321318042,3.0,110.0,-1.0553721393333335,111.0,-1.3241493073333332,112.0,-1.1065151203333334,,
44,FleQ__Del_fleQ,0.8132157669999996,0.08407767032893966,3.0,113.0,0.7528619473333329,114.0,0.7775358853333332,115.0,0.909249468333333,,
45,FleQ__OE_wspR,-0.2793095810000002,0.040737576103621456,3.0,116.0,-0.2790601746666667,117.0,-0.2386972806666669,119.0,-0.3201712876666671,,
46,FleQ__Control,-3.3306690738754696e-16,0.23714829594622677,3.0,118.0,0.184735953333333,120.0,0.0826856863333329,121.0,-0.2674216396666669,,
47,Fuel__Butanol,-1.5835174035000001,0.04667630813074112,2.0,122.0,-1.6165225375,123.0,-1.5505122695000004,,,,
48,Fuel__Control,0.0,0.0017783261785301102,2.0,124.0,-0.0012574665000002,125.0,0.0012574665000002,,,,
49,Fuel__Isopentanol,-1.2982556035,0.17342279873801456,2.0,126.0,-1.4208840404999998,127.0,-1.1756271665,,,,
50,Glycolaldehyde__Glycolaldehyde,1.0868853899999995,0.0890885481175733,2.0,128.0,1.1498805064999995,130.0,1.0238902734999993,,,,
51,Glycolaldehyde__Control,-2.220446049250313e-16,0.36799652389608617,2.0,129.0,0.2602128374999997,131.0,-0.2602128375000001,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.707925738825489,2.0,132.0,-0.5005790905000005,147.0,0.5005790904999996,,,,
53,HNS_protein__Del_turB_ex,-0.28814230150000014,0.2229726304355791,2.0,133.0,-0.1304768425000002,134.0,-0.4458077605000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.012202137999999696,0.12574983562000655,2.0,135.0,0.1011206995,140.0,-0.0767164235000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0593313969999993,0.27333587746913407,2.0,136.0,1.2526090494999993,138.0,0.8660537444999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6785405249999994,0.1945966594594126,2.0,137.0,0.5409399074999994,139.0,0.8161411424999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.43409623099999983,0.35822993533585334,2.0,141.0,0.1807894144999995,143.0,0.6874030475000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8866897109999998,0.14642954537397382,2.0,142.0,0.7831483864999997,146.0,0.9902310355,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5988594929999995,0.10053785989819929,2.0,144.0,0.6699504954999993,145.0,0.5277684904999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.38444203399999965,1.1262925412249623,2.0,148.0,-0.4119670595000002,149.0,1.1808511274999995,,,,
61,Mobile_gene__2737_exp,8.326672684688674e-17,0.42017533923238404,4.0,150.0,-0.3667186194999998,151.0,-0.3391912294999999,152.0,0.2285476225000002,153.0,0.4773622264999999
