k,name,in_iM,gene_weight,regulator,function,category
9,TCA cycle,True,0.1687133084611366,,TCA cycle,Carbon
37,PydR/RpoS,False,-0.0377142045754962,PydR,Stationary phase response,Stress
10,Redox,False,-0.033906463720073,,Redox state homeostasis,Stress
12,GclR,False,-0.0238832427039304,GclR,C2 carbon metabolism,Carbon
0,Null-1,False,0.0233105357982476,,Null,Uncharacterized
66,Sulfur,False,0.0227715687625261,,PP_3636-3639,Element homeostasis
43,AcoR,False,-0.0175579257184353,AcoR,Acetoin catabolism,Carbon
46,HutC,False,-0.016775717212682,HutC,Histidine metabolism,Amino acid
4,PedR1-1,False,0.0151346482373791,PedR1,Alcohol/aromatics catabolism,Carbon
61,Unchar-8,False,0.0147875881782451,,potentially iron metabolism,Uncharacterized
78,HmgR,False,0.0144012159412582,HmgR,Tyrosine metabolism,Amino acid
74,PP_0615-8,False,0.0143126639738476,,Branched amino acid transportation,Amino acid
72,PP_2260-3,False,-0.0139173068690371,,"PP_2260-3, sugar transport",Carbon
24,ColR,False,-0.0136622769568449,ColR,Metal related response,Element homeostasis
27,BenR,False,0.0134312305732818,BenR,Aromatic acid catabolism,Carbon
64,PsrA,False,-0.0127180105120492,PsrA,Fatty acid catabolism,Carbon
15,Phage-1,False,-0.0126744486171917,,Phage related,Phage
54,RbsR,False,0.0123854708116027,RbsR,"Ribose, nicotinic acid catabolism",Carbon
18,Unchar-1,False,-0.0121497173486495,,Unknown,Uncharacterized
81,AA transport,False,-0.0120526568458844,,Amino acid transportation,Amino acid
11,Pentose and glucuronate,False,0.0120346000843132,,Pentose and glucuronate interconversions,Carbon
57,PedR1-2,False,0.0117484983272726,PedR1,Alcohol/aromatics catabolism,Carbon
39,PplR1,False,-0.0116580433255054,PplR1,Light inducible iModulon,Stress
22,VanR,False,-0.0108090842176712,VanR,Aromatic acid catabolism,Carbon
17,Putrescine,False,0.0104905884086768,,Polyamine metabolism,Carbon
52,HexR,False,-0.0104049450795103,HexR,Sugar catabolism,Carbon
42,Unchar-6,False,0.0102033021276706,,mfsR related,Uncharacterized
5,Acetate stress,False,-0.0101557110512426,,Acetate specific response,Stress
62,OxyR,False,0.0101335394916604,OxyR,Oxidative stress,Stress
