,PP_3179
SRX8894563,-0.378933553
SRX8894564,-0.4666563730000002
SRX8894565,-0.3172184279999999
SRX8894566,-0.3874631640000001
SRX8894567,0.215183417
SRX8894568,-0.326913529
SRX8245718,-0.1416748280000002
SRX8245719,-0.5692710700000001
SRX8245720,0.8025753149999999
SRX8245721,-0.091629417
SRX8245722,0.5120897160000002
SRX8245723,0.3371564130000002
SRX8245724,-0.4832903189999999
SRX8245725,-0.4863599600000001
SBRG_IL__IL3__1,0.3542687130000002
SBRG_IL__IL3__2,0.189724677
SRX8245728,0.8947293639999998
SRX8245729,1.2737986680000004
SRX8245730,0.0672836270000001
SRX8245731,0.6453903620000001
SRX8245732,-0.4388049340000002
SRX8245733,0.0021067320000001
SBRG_IL__wt__1,1.4323490049999998
SBRG_IL__wt__2,0.9513023230000002
SRX8245726,-0.223966512
SRX8245727,-0.7491709449999999
SRX8894553,-0.3174701949999998
SRX8894554,-0.4041480779999999
SRX8894555,-0.0632246030000001
SRX8894556,-0.0322530909999998
SRX8894557,-0.1855973199999998
SRX8894558,-0.1072436899999997
SRX8894559,-0.392458999
SRX8894560,-0.557781458
SBRG_UNeb__coum__1,0.1082019889999998
SBRG_UNeb__coum__2,-0.148428763
SBRG_UNeb__coum__3,0.2875139579999999
SBRG_UNeb__coumferul__1,0.788489577
SBRG_UNeb__coumferul__2,0.2499977829999999
SBRG_UNeb__coumferul__3,0.5237099199999999
SBRG_UNeb__ferulate__1,0.58763889
SBRG_UNeb__ferulate__2,-0.2056264589999998
SBRG_UNeb__ferulate__3,0.3033822879999999
SBRG_UNeb__glc__1,0.0947073679999999
SBRG_UNeb__glc__2,-0.3106054520000001
SBRG_UNeb__glc__3,0.215898084
SRX5659920,-0.7370513619999999
SRX5659925,0.7370513620000008
SRX5704140,0.0519396916666666
SRX5704141,-0.1887424903333333
SRX5704142,0.3574826346666667
SRX5704143,-0.0817300233333332
SRX5704144,-0.2344104203333333
SRX5704145,0.4416935126666667
SRX5704146,0.4709491096666666
SRX5704147,-0.0332976883333333
SRX5704148,0.3122560446666667
SRX5704149,0.2446638366666667
SRX5704150,0.5951635136666666
SRX5704151,0.3354989916666667
SRX5704152,-0.0746450173333332
SRX5704153,-0.0759163183333332
SRX5704154,-0.0658451643333333
SRX5704155,0.0212313586666667
SRX5704156,0.0271683126666666
SRX5704157,0.0982763046666666
SRX5704158,0.8035815666666668
SRX5704159,0.0486757616666667
SRX5704160,0.1702827456666667
SRX5704161,0.3218606196666667
SRX5704162,0.4860802326666667
SRX5704163,0.0130115536666666
SRX5704164,0.0227053256666666
SRX5704165,0.6364085906666668
SRX5704166,-0.0923086883333333
SRX5704167,0.6581658076666668
SRX5704168,0.2895701356666667
SRX5704169,0.5429968496666666
