k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0180741326,,,Translational
27,FpvR,False,-0.0147252721,FpvR,Ferripyoveridine system,Metal Homeostasis
29,Singlet-2,False,-0.012119375100000001,,,Singlet
28,PA1226,False,-0.010163773400000001,PA1226,Lipopolysaccharide synthesis,Structural Components
70,PhnR-2,False,-0.009830860700000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
94,Cell Division,False,-0.008916779500000001,,Cell wall biosynthesis,Structural Components
45,CbrB,False,0.008681295700000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.008356517400000001,,,Uncharacterized
72,PtxS,False,-0.0083508259,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,-0.0083484171,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0083385154,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
77,Anr-2,False,-0.0083170911,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0080493687,,,Uncharacterized
43,k-opioid,False,-0.0077551608,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
8,EutR,False,-0.0077096507,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0074733080000000006,SoxR,RND efflux pump,Defense Mechanisms
20,MmsR,False,0.007348231100000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0072290196,HexR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,-0.0072073003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.007193398100000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
18,MexZ,False,0.0071403446,MexZ,Aminoglycoside resistance,Defense Mechanisms
