,BSU_40680
SRX8138083,0.13609509572469225
SRX8138084,-0.04969578960443855
SRX8138085,-0.0863993061202546
SRX8138086,-0.10316527080543914
SRX8138087,-0.06892370134552905
SRX8138088,-0.08495366459519982
ERX4111143,-0.19851106287321585
ERX4111144,-0.2486232995994251
ERX4111145,0.3483468373218859
ERX4111146,-0.16345889739321118
ERX4111148,0.03570251854172657
ERX4111149,0.21355394121244053
ERX4111150,0.19195690476751534
ERX4111151,0.19851106287321585
ERX4111152,0.018744761492341944
ERX4111153,0.0756215598997807
ERX4111154,-0.039379304029541366
ERX4111156,-0.312346573510919
ERX4111157,0.02356084814108961
ERX4111158,-0.17633171244844092
SRX5577041,0.22354380985200173
SRX5577042,-0.12076591933938195
SRX5577043,-0.0066989920346562926
SRX5577044,-0.09607889847796612
SRX5577045,-0.19269127445645615
SRX5577046,-0.2993410349792942
SRX5577047,-0.358381936534848
SRX5577048,-0.18734058247621554
SRX5577049,-0.3460713167361935
SRX5577050,-0.8207554688902663
SRX5577051,0.26255733267918924
SRX5577052,0.6600942555488318
SRX5577053,1.1726494972911359
SRX5577054,-0.6428454056467592
SRX5577055,1.2527676580300977
SRX5577056,-0.19831772047403096
SRX5577057,0.6665818409993873
SRX5577058,-0.2776587899815213
SRX5577059,-0.1927545438325362
SRX5577060,-0.4035155908642847
SRX5577061,2.5553019032577367
SRX5577062,0.20793711382462726
SRX5577063,-0.09616995072770253
SRX5577064,1.2836638033606969
SRX5577065,-0.2229595333068564
SRX5577066,1.270777678961342
SRX5577067,2.002587367885625
SRX5577068,1.17411370340266
SRX533166,0.27135071349231943
SRX533171,-0.2713507134923185
SRX533786,-0.041507152459433705
SRX533787,-0.3210410319144792
SRX533789,0.2560706718339878
SRX533791,-0.10336631970397203
SRX533792,-0.10359701849973037
SRX533793,0.007382547273214969
SRX533794,-0.12557858485529216
SRX533795,-0.18583789980268506
SRX4703435,0.2615421194861782
SRX4703436,0.13366413921152853
SRX4703437,-0.3952062586977068
SRX4703438,1.3183575754298893
SRX4703439,1.400761128007845
SRX4703440,1.1725494957585076
SRX6902408,-0.12731502401344574
SRX6902409,0.15533836471842122
SRX6902410,-0.2756952844222562
SRX6902411,-0.220628586473858
SRX6902412,-0.582043262756966
SRX6902413,-0.07910664858384342
SRX6902414,-0.03755049032088298
SRX6902415,0.037550490320883416
SRX5278698,0.07395207796365266
SRX5278699,0.6236562863026878
SRX5278700,-0.69760836426634
SRX5278701,0.29280047587292035
SRX5278702,0.4827846227620665
SRX5278703,0.4959863502931405
SRX5278704,-1.5856047017149328
SRX5278705,-0.06895354517795038
SRX5278707,1.0287757216520212
SRX5278708,1.4090003715094506
SRX5278709,1.4415005282981772
SRX5278710,0.6334663695946521
SRX5278711,0.3503405734941776
SRX5278713,0.9040140356569212
SRX5278714,1.2465531882861862
SRX5278715,1.4521686375047749
SRX5278716,0.4876490706113952
SRX5278717,0.8225471045213073
SRX5278718,0.11572542133854835
SRX5278719,1.1688382335170813
SRX5278720,1.3706057948465302
SRX5278721,0.8969611498297176
SRX1254783,-2.8594349019530703
SRX1254784,-3.1337196905726703
SRX1254785,-2.452277395692409
SRX1254786,-3.0182623710942584
SRX1473807,-0.07189611002313345
SRX1473808,-0.02115792382485981
SRX1473809,0.09305403384799417
SRX7520944,-0.4693204328193437
SRX7520945,-0.4645721492674908
SRX7520946,-0.14122834229233128
SRX7520947,1.0751209243791644
SRX7520948,-0.33034022684474795
SRX7520949,-0.7126298880051083
SRX7520950,-0.13380618090160826
SRX7520951,-0.1580585350400061
SRX959206,1.076201586511134
SRX959207,0.333327037957774
SRX959208,0.4709415906105861
SRX959209,0.30967899689618505
SRX959210,0.3033653351557426
SRX959211,0.09032393128943994
SRX959212,0.3214376717910405
SRX959213,-0.6297168080598211
SRX959214,-0.025396532698032992
SRX959215,-0.010975160391681893
SRX959216,0.07137010385817666
SRX959217,0.27328072550032
SRX3269802,-0.1382534230188881
SRX3269803,0.1382534230188881
SRX3269804,-1.119318641979333
SRX3269805,-0.7098658462773528
SRX3269806,-0.06253982458219333
SRX3269807,-1.9551437962807776
SRX3269808,-2.2988765250199994
SRX3269809,-2.9129226011661755
SRX3269810,-1.641553891795682
SRX3269811,-2.7651734997616453
SRX2529102,0.282400096959349
SRX2529103,-0.2824000969593485
SRX2529104,0.8964152473342377
SRX2529105,0.5712654134351416
ERX1981712,0.9622492506044122
ERX1981713,0.7877118305318782
ERX1981714,0.5872346091134593
ERX1981715,-0.008594705144655546
ERX1981716,-0.07351507938068114
ERX1981717,0.08210978452533713
ERX2274784,1.0964334636534705
ERX2274785,0.7594865648925899
ERX2274786,0.9042942829174754
ERX2274787,2.134884664484741
ERX2274788,1.1535342465645773
ERX2274789,0.9897056102753824
ERX2274790,0.2556423455289689
ERX2274791,1.062867815224954
ERX2274792,0.1566522915238866
ERX2274793,1.6582275183003483
