,PA4447
SRX7442752,0.063937268
SRX7442753,-0.063937268
SRX7442754,-0.215068966
SRX7442755,-0.574008912
SRX7442756,-0.486768487
SRX7442757,-0.7823748920000001
SRX7442758,-0.5851501330000001
SRX7442759,-1.727326141
SRX7442761,-1.733922893
SRX7874204,-0.036392454000000005
SRX7874205,0.036392454000000005
SRX7874206,-0.7548614560000001
SRX7874207,-0.5827307740000001
SRX8639787,-0.058473726000000004
SRX8639788,0.058473726000000004
SRX8639789,-0.131436953
SRX8639790,0.35276105100000005
SRX8639791,-0.005919
SRX8639792,0.008428374
SRX8639793,-2.250916159
SRX8639794,-1.960528862
SRX8639795,-2.187594899
SRX8639796,-2.281502426
SRX8639797,0.242676247
SRX8639798,0.43004892600000005
SRX8639800,0.438962104
SRX1156127,0.166978402
SRX1156135,-0.166978403
SRX1156136,-0.306034627
SRX1156137,-0.5138449930000001
SRX1156138,0.036167667
SRX1156140,-0.31000365500000004
ERX2195929,-0.043268511
ERX2195930,0.043268511
ERX2195931,-0.14184475300000002
ERX2195932,-0.177077497
ERX2195933,-0.5581860190000001
ERX2195934,-0.497069295
SRX4579961,0.043579151
SRX4579962,0.040081884000000005
SRX4579963,-0.08366103500000001
SRX4579964,0.9399850110000001
SRX4579965,0.6209591640000001
SRX4579966,0.797217311
SRX5630349,-0.025014216000000002
SRX5630350,0.025014216000000002
SRX5630351,-0.069103576
SRX5630352,-0.35445903900000003
SRX1411278,0.26851906600000003
SRX1411287,-0.028413405000000003
SRX1411289,-0.643925533
SRX1411279,-0.10440257400000001
SRX1411280,-0.164116491
SRX1411281,0.032957708
SRX1411282,-0.158572708
SRX1411283,-0.617618485
SRX1411284,-0.006280975
SRX1411285,-0.37888439900000004
SRX1411286,-0.002421349
SRX1411288,0.22814478700000002
SRX2711962,0.100428478
SRX2711963,-0.100428478
SRX2711964,0.66938443
SRX2711965,0.756900722
SRX2711966,0.812878011
SRX2711967,-0.7999127500000001
ERX3558798,-0.8696168390000001
ERX3558799,-0.794777991
ERX3558800,-0.9899898610000001
ERX3558801,-0.946034099
ERX3558802,-0.09076927100000001
ERX3558803,-0.016965731
ERX3558804,0.102040773
ERX3558805,0.00569423
ERX3593017,-1.5935077880000001
ERX3593018,-1.59274455
ERX3593020,-0.08887167300000001
ERX3593021,-0.015062421000000001
ERX3593022,0.103934095
SRX7058492,-0.049544531
SRX7058494,0.12407503700000001
SRX7058495,0.14769125200000002
SRX7058509,0.049544531
SRX2662717,0.23696427
SRX2662718,0.179176995
SRX2662721,-0.281688033
SRX2662722,0.281688033
SRX8143226,-0.24651946500000002
SRX8143227,0.24651946500000002
SRX8143228,0.087218849
SRX8143229,0.31971981600000005
ERX2456848,-0.385209844
ERX2456849,-0.379658469
ERX2456850,-0.296447243
ERX2456851,-0.178588831
ERX2456852,0.162687294
ERX2456853,-0.063327072
ERX2456854,-0.183806625
ERX2456855,-0.23373357400000003
ERX2456856,-0.171525048
ERX2456857,0.063087614
ERX2456858,0.39276707600000005
ERX2456859,0.133210555
SRX540108,0.067978547
SRX540109,-0.067978547
SRX540110,-0.060151289000000004
SRX540111,0.026399426
SRX540112,-2.969217317
SRX540113,-3.461803451
SRX540114,0.41729019
SRX540115,0.10613881300000001
SRX1737662,-0.6311696760000001
SRX1737664,-0.5637881060000001
SRX1737665,-0.624483629
SRX1737667,-0.021685223
SRX1737668,0.043327863
SRX1737670,-0.021642639
