,PP_4017
SRX8894563,0.0388833990000003
SRX8894564,-0.0141334080000001
SRX8894565,0.7985952120000004
SRX8894566,0.959056008
SRX8894567,1.1039889049999996
SRX8894568,1.0143483489999996
SRX8245718,0.2447228189999997
SRX8245719,-0.4330245860000001
SRX8245720,-0.0498947019999995
SRX8245721,0.238196469
SRX8245722,-0.3621699889999998
SRX8245723,-0.1631810649999998
SRX8245724,0.192343278
SRX8245725,0.5065449099999997
SBRG_IL__IL3__1,0.3622062120000002
SBRG_IL__IL3__2,0.1031371439999997
SRX8245728,1.508397198
SRX8245729,1.430833894
SRX8245730,0.8140452690000002
SRX8245731,1.2625788509999998
SRX8245732,0.966894332
SRX8245733,1.190766836
SBRG_IL__wt__1,0.4356496139999999
SBRG_IL__wt__2,0.2319717199999997
SRX8245726,0.3232383859999999
SRX8245727,0.2706668490000004
SRX8894553,-0.1220809909999998
SRX8894554,-0.0681990179999996
SRX8894555,-0.2543268809999999
SRX8894556,0.0444115339999999
SRX8894557,-0.3358261740000001
SRX8894558,-0.1202161349999997
SRX8894559,-0.001631294
SRX8894560,-0.1111307049999998
SBRG_UNeb__coum__1,0.1008138350000003
SBRG_UNeb__coum__2,0.3644849010000004
SBRG_UNeb__coum__3,0.3650529300000005
SBRG_UNeb__coumferul__1,0.3406284910000003
SBRG_UNeb__coumferul__2,-0.0814117659999995
SBRG_UNeb__coumferul__3,-0.0438622879999996
SBRG_UNeb__ferulate__1,-0.2296249519999995
SBRG_UNeb__ferulate__2,-0.0156026839999996
SBRG_UNeb__ferulate__3,0.0992457160000004
SBRG_UNeb__glc__1,-0.0250866649999994
SBRG_UNeb__glc__2,-0.1037969169999994
SBRG_UNeb__glc__3,0.1288835820000002
SRX5659920,0.2025749994999994
SRX5659925,-0.2025749995000003
SRX5704140,0.260191904
SRX5704141,0.8763430320000003
SRX5704142,0.7882401740000002
SRX5704143,0.818554099
SRX5704144,0.584117666
SRX5704145,0.6028381380000001
SRX5704146,0.3867169410000004
SRX5704147,0.3266055000000003
SRX5704148,0.6361571479999997
SRX5704149,0.4639849629999997
SRX5704150,0.4269305269999996
SRX5704151,-0.1412072320000001
SRX5704152,-0.4864994010000001
SRX5704153,0.9580675970000004
SRX5704154,1.118704061
SRX5704155,1.0528178620000004
