,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.012374995500000098,0.0374885437465587,2.0,0.0,0.0388833990000003,1.0,-0.0141334080000001,,,,
1,ALE__GalactoseA6,0.8788256100000003,0.11346291696619099,2.0,2.0,0.7985952120000004,3.0,0.959056008,,,,
2,ALE__GalactoseA8,1.0591686269999996,0.06338544501693244,2.0,4.0,1.1039889049999996,5.0,1.0143483489999996,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.3197012091268527,4.0,6.0,0.2447228189999997,7.0,-0.4330245860000001,8.0,-0.0498947019999995,9.0,0.238196469
4,ALE__IL_TEOH_OAc,-0.2626755269999998,0.14070641754141455,2.0,10.0,-0.3621699889999998,11.0,-0.1631810649999998,,,,
5,ALE__IL_TEA_HS,0.34944409399999987,0.2221741046470799,2.0,12.0,0.192343278,13.0,0.5065449099999997,,,,
6,ALE__IL_Mixed,0.23267167799999994,0.18318949477847918,2.0,14.0,0.3622062120000002,15.0,0.1031371439999997,,,,
7,ALE__IL_PP5350,1.469615546,0.05484553822963359,2.0,16.0,1.508397198,17.0,1.430833894,,,,
8,ALE__IL_T8,1.03831206,0.31716113742209207,2.0,18.0,0.8140452690000002,19.0,1.2625788509999998,,,,
9,ALE__IL_T9,1.078830584,0.15830176569961257,2.0,20.0,0.966894332,21.0,1.190766836,,,,
10,ALE__IL_Control2,0.3338106669999998,0.14402202002519499,2.0,22.0,0.4356496139999999,23.0,0.2319717199999997,,,,
11,ALE__IL_Glc+Ace,0.2969526175000001,0.037173690310099136,2.0,24.0,0.3232383859999999,25.0,0.2706668490000004,,,,
12,ALE__XyloseA1,-0.09514000449999971,0.03810030849201061,2.0,26.0,-0.1220809909999998,27.0,-0.0681990179999996,,,,
13,ALE__XyloseA2,-0.1049576735,0.21123995904742088,2.0,28.0,-0.2543268809999999,29.0,0.0444115339999999,,,,
14,ALE__XyloseA3,-0.22802115449999988,0.15245932066879625,2.0,30.0,-0.3358261740000001,31.0,-0.1202161349999997,,,,
15,ALE__XyloseA4,-0.056380999499999904,0.0774277760540327,2.0,32.0,-0.001631294,33.0,-0.1111307049999998,,,,
