,PSPTO_5006
SRX1828913,0.0279369608
SRX1828914,-0.7926843671
SRX1828915,-0.12470247150000001
SRX1828916,-1.4498520126
SRX1828917,0.09676551060000001
SRX1828918,-1.7254148945
SRX3983989,-1.2550657346
SRX3983990,-0.3172468614
SRX3983993,-2.673347442
SRX3983994,-1.9895739633
SRX3983995,-0.7004126431000001
SRX3983996,-1.2613985013
SRX3983997,-3.6370978283
SRX3983998,-0.4988254596
SRX3983999,-0.7822792576
SRX3984000,-1.0394074227
SRX3984001,-4.2977103893
SRX3984002,-4.5028202713
SRX3984003,-2.1776300926
SRX3984004,-0.5141061874
SRX3984005,-1.0524311656
SRX3984006,-2.8009548877
SRX3984007,-1.9313151460000002
SRX3984008,-0.826993556
SRX3984009,-0.22622665620000001
SRX3984010,-5.00112351
SRX3984011,-0.5658741922
SRX3984012,-0.1342801529
SRX3984013,-0.3657594688
SRX3984014,-0.7436593126000001
SRX3984015,-1.829593215
SRX3984016,-0.9934875941
SRX3984017,-4.5924428445
SRX3984019,0.0303650814
SRX3984020,-5.0292481848
SRX3984021,-3.1556128084
SRX3984022,-3.6235282279
SRX3984023,-0.08958993180000001
SRX3984024,-0.5199874172
SRX3984025,-1.0769469411
SRX3984026,-0.9599303066
SRX3984027,-0.9156243878
SRX3984028,-0.6005584944
SRX3984029,-1.0077427889
SRX3984031,-4.4880563384
SRX3984032,-4.6910380081
SRX3984034,-0.1867691551
SRX3984035,-0.5811061302
SRX3984036,-3.0979777412
SRX3984037,-1.4690201843000001
SRX3984038,-4.0651291078
SRX3984039,-2.3229535735
SRX3984040,-0.819497396
SRX3984041,-3.6752897111
SRX3984042,-1.1706756128
SRX3984043,-1.0727708631
SRX3984045,-0.5067401252
SRX3984046,-0.3423501772
SRX3984047,-3.0486428018
SRX3984048,-2.5817382277
SRX3984049,-2.0819418297
SRX3984050,-1.7266078057
SRX3984051,-2.9266202676
SRX3984052,-0.8703156961
SRX3984056,-3.9027683666
SRX3984057,-3.471873825
SRX3984058,-4.7586623909
SRX3984059,-0.3530175655
SRX3984061,-0.5126918018000001
SRX3984062,-0.8213687207
SRX3984063,-0.7589925535000001
SRX3984064,-0.9714114691
SRX3984065,-0.3344610746
SRX3984066,-0.4377429781
SRX3984067,-0.7549987925
SRX3984068,-0.7647112084000001
SRX3984069,-2.3856313032
SRX3984070,-3.2073338963
SRX3984071,-2.8529380471
SRX3984073,-0.7471393075
SRX3984074,-1.163337042
SRX3984077,-0.037539079100000004
SRX3984078,-0.0004069295
SRX3984079,-1.3124173806
SRX3984080,0.6187092641
SRX3984082,-1.0849211839
SRX3984084,-4.8621488738
SRX6997963,-0.5328191504
SRX6997964,-0.27690268020000003
SRX6997965,-0.4831861737
SRX6997967,0.1463265017
SRX6997968,-0.0086178729
SRX6997969,-0.48427692860000005
SRX6997971,0.3864926487
SRX6997972,0.2321696135
SRX6997973,-0.3337237584
SRX3159100,-0.049298016800000004
SRX3159101,0.1611874242
SRX3159102,-0.0988636425
SRX3159103,-0.0130257649
SRX3159000,-0.074819331
SRX3159001,0.0480036831
SRX3159002,-0.18849818540000002
SRX3159003,-0.21893308120000002
SRX3159004,-0.3103424762
SRX3159005,-0.32559686260000004
SRX3159006,-0.20679510180000002
SRX3159007,-0.0948909804
SRX3159008,-0.2295188064
SRX3159009,-0.2380896744
SRX3159010,0.5092889472000001
SRX3159012,0.5384723865000001
SRX3159013,0.48968255530000004
SRX3159014,-0.24411009790000002
SRX3159015,0.044711026200000004
SRX3159016,0.0140193495
SRX3159017,0.0118435695
SRX3159018,0.1559520479
SRX3159019,0.3999817463
SRX3159020,0.202405777
SRX3159021,0.0394454626
SRX3159022,-0.0031540259000000003
SRX3159023,0.2623929511
SRX3159024,0.3532389112
SRX3159025,0.3385201504
SRX3159026,0.3151864975
SRX3159027,-0.0064572661
SRX3159028,-0.3706252915
SRX3159029,-0.0263228751
SRX3159030,-0.2990238539
SRX3159034,0.42849322640000004
SRX3159036,-0.0043338573000000005
SRX3159037,-0.14952775470000002
SRX3159041,-0.8270731245
SRX3159042,0.0790024757
SRX3159043,-0.1860058245
SRX3159045,-0.1492180199
SRX3159047,-0.4666084775
SRX3159048,0.1637248292
SRX3159049,-0.1867181691
SRX3159050,0.06463094
SRX3159051,-0.1019388492
SRX3159052,-0.078530032
SRX3159053,-0.033019735
SRX3159054,0.047417087100000005
SRX3159055,-0.6115718098
SRX3159056,-0.2593868882
SRX3159057,-0.4009594155
SRX3159058,-0.4321381408
SRX3159060,-0.7215706806000001
SRX3159061,-1.5019070785
SRX3159062,-1.235865847
SRX3159063,-0.0736205773
SRX3159066,-0.3234297256
SRX3159069,-0.39452500160000004
SRX3159070,-0.2442788394
SRX3159071,0.0639286347
SRX3159073,0.21933145240000002
SRX3159074,0.050881040200000005
SRX3159075,-0.166500425
SRX3159076,-0.3250146069
SRX3159080,-0.3736908049
SRX3159082,0.11062504690000001
SRX3159083,-0.06739838420000001
SRX3159086,0.2156756349
SRX3159087,-0.0152779536
SRX3159088,-0.1618322864
SRX3159089,-0.1977340953
SRX3159090,-0.0499198588
SRX3159091,0.12837510230000002
SRX3159092,-0.4591128266
SRX3159093,-0.5378185013
SRX3159094,-0.7975751688
SRX3159095,-0.7742246885
SRX3159096,-0.731010185
SRX3159097,-0.875203978
SRX3159098,-1.3144125103
SRX3159099,-1.0033635764
SRX3158988,0.060006204
SRX3158989,-0.6865767264
SRX3158990,-0.9923934701
SRX3158991,-0.5215520733
SRX3158992,-0.09876631920000001
SRX3158996,0.0387601152
SRX3644656,0.2700450802
SRX3644657,-0.1629100459
SRX3644658,-0.10713503440000001
SRX3644659,0.0454075039
SRX3644660,-0.4343268113
SRX3644661,-0.7339612068
SRX3644662,0.35606514980000004
SRX3644663,0.31972013460000004
SRX3644664,-0.2457297215
SRX3644665,0.0352740656
SRX3644666,-0.5023367301
SRX3644667,-1.0738966319
SRX3644668,0.6424718839
SRX3644669,1.0181865633
SRX3644670,0.8139604651
SRX3644671,-0.6061473658000001
SRX3644672,0.0573409598
SRX3644673,0.041407087
