,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7611448420000002,0.07797412422983704,2.0,0.0,0.7060088100000002,1.0,0.8162808740000003,,,,
1,ALE__GalactoseA6,0.47629617550000036,0.08715466481114341,2.0,2.0,0.5379238300000004,3.0,0.4146685210000003,,,,
2,ALE__GalactoseA8,0.54763121,0.07710352446134548,2.0,4.0,0.4931107849999998,5.0,0.6021516350000002,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.13967400311631975,4.0,6.0,-0.1744092019999996,7.0,-0.0297633299999997,8.0,0.0456112960000005,9.0,0.1585612360000006
4,ALE__IL_TEOH_OAc,-0.38687379799999944,0.2202506794499441,2.0,10.0,-0.2311330489999994,11.0,-0.5426145469999994,,,,
5,ALE__IL_TEA_HS,0.08121269250000031,0.27484278283102603,2.0,12.0,-0.1131305029999998,13.0,0.2755558880000004,,,,
6,ALE__IL_Mixed,-0.6149330474999997,0.02133602859059519,2.0,14.0,-0.6300198979999996,15.0,-0.5998461969999997,,,,
7,ALE__IL_PP5350,0.3522099385000001,0.09913121944945331,2.0,16.0,0.4223062960000003,17.0,0.2821135809999999,,,,
8,ALE__IL_T8,0.45679297450000034,0.05245545154829262,2.0,18.0,0.4197013690000002,19.0,0.4938845800000004,,,,
9,ALE__IL_T9,0.21986323700000016,0.07638401502721666,2.0,20.0,0.2738748920000002,21.0,0.1658515820000001,,,,
10,ALE__IL_Control2,0.1862743755,0.23822466702601128,2.0,22.0,0.3547246529999999,23.0,0.0178240980000001,,,,
11,ALE__IL_Glc+Ace,0.3783201300000001,0.02834643724723678,2.0,24.0,0.358276172,25.0,0.3983640880000001,,,,
12,ALE__XyloseA1,0.34886611650000043,0.08348765429874389,2.0,26.0,0.2898314300000004,27.0,0.4079008030000004,,,,
13,ALE__XyloseA2,0.7240142175000002,0.06420855054425204,2.0,28.0,0.6786119160000004,29.0,0.769416519,,,,
14,ALE__XyloseA3,0.6327038490000003,0.0286207819504153,2.0,30.0,0.6124659000000001,31.0,0.6529417980000005,,,,
15,ALE__XyloseA4,0.5488821709999998,0.2882671209261455,2.0,32.0,0.7527178069999998,33.0,0.3450465349999998,,,,
16,Aromatic__Coumarate,-0.37945185199999987,0.5429250393285548,3.0,34.0,0.115367304666667,35.0,-0.9602277453333334,36.0,-0.2934951153333331,,
17,Aromatic__Coumarate+ferulate,-0.31892623533333325,0.07354146490235743,3.0,37.0,-0.305252765333333,38.0,-0.3983448153333331,39.0,-0.2531811253333336,,
18,Aromatic__Ferulate,-0.4119077976666663,0.3004627106701331,3.0,40.0,-0.6074024113333332,41.0,-0.5623826343333329,42.0,-0.0659383473333328,,
19,Aromatic__Glucose,0.0,0.16072168226563446,3.0,43.0,-0.0659325723333328,44.0,-0.1172706303333335,45.0,0.1832032026666663,,
20,Bioreactor1__24h,0.0,0.05715709928870995,2.0,46.0,0.0404161724999996,47.0,-0.0404161724999996,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.6373345099579653,3.0,48.0,0.4031633443333335,60.0,-0.7347699746666665,72.0,0.3316066303333329,,
22,Bioreactor2__S_15min,0.6828344210000002,0.5806483119013987,3.0,49.0,1.0557613313333336,61.0,0.0138291523333329,73.0,0.978912779333334,,
23,Bioreactor2__P1_15min,0.4876552296666669,0.43742280061914773,3.0,50.0,0.931780858333334,62.0,0.0572584863333336,74.0,0.473926344333333,,
24,Bioreactor2__P3_15min,0.10006658366666667,0.3917145864708497,3.0,51.0,0.3289225663333335,63.0,-0.352235676666667,75.0,0.3235128613333335,,
25,Bioreactor2__P5_15min,-0.4732617509999999,0.34632050829196837,3.0,52.0,-0.4983238756666663,64.0,-0.8063704026666665,76.0,-0.1150909746666668,,
26,Bioreactor2__S_1h,0.714037598666667,0.2594021044107675,3.0,53.0,0.871766201333334,65.0,0.4146495623333335,77.0,0.8556970323333335,,
27,Bioreactor2__S_3h,0.6829350810000001,0.30691986081258976,3.0,54.0,0.874625963333334,66.0,0.3289409323333334,78.0,0.8452383473333329,,
28,Bioreactor2__S_9h,0.47953277899999974,0.2964565769214803,3.0,55.0,0.2452521533333334,67.0,0.380522812333333,79.0,0.8128233713333328,,
29,Bioreactor2__S_25h,0.5573288039999996,0.383722857778453,3.0,56.0,0.9139678023333326,68.0,0.1513040123333331,80.0,0.6067145973333332,,
30,Bioreactor2__P1_25h,0.33244750333333306,0.28594340562766535,3.0,57.0,0.4270419973333332,69.0,0.0111930653333329,81.0,0.5591074473333331,,
31,Bioreactor2__P3_25h,0.03867997899999976,0.33568887633510003,3.0,58.0,0.425712083333333,70.0,-0.1733194266666666,82.0,-0.1363527196666671,,
32,Bioreactor2__P5_25h,-1.3712806180000001,0.23343227781354212,3.0,59.0,-1.5520910286666671,71.0,-1.4539976956666667,83.0,-1.1077531296666665,,
33,Carbon__Citrate,-0.26893163216666655,0.11742708022656546,3.0,84.0,-0.3418591895,85.0,-0.3314643065,86.0,-0.1334714004999995,,
34,Carbon__Ferulate,-0.4821798588333331,0.058884145342136957,3.0,87.0,-0.4767486734999995,88.0,-0.4261994614999995,89.0,-0.5435914415000003,,
35,Carbon__Glucose,0.0,0.1203147951109173,2.0,90.0,0.0850754074999997,91.0,-0.0850754074999997,,,,
