k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0424487692258581,,Translation,Translation
42,Unchar-6,False,0.0235829826961428,,mfsR related,Uncharacterized
13,FnrA-1,False,-0.0218785284953648,FnrA,Redox state homeostasis,Energy generation
34,Null-2,False,-0.0190956621916016,,Null,Uncharacterized
3,Multiple stress-1,False,0.0131331084261439,,Multiple stress response,Stress
76,LiuR,False,-0.0126364170770952,LiuR,Ribose and lipid catabolism,Carbon
56,PP_5350,False,-0.0126219549975765,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
71,FleQ/Fur,False,-0.0117988440207058,FleQ,Inorganic ion transport and metabolism,Element homeostasis
27,BenR,False,0.0112374061734949,BenR,Aromatic acid catabolism,Carbon
62,OxyR,False,0.0106054833139832,OxyR,Oxidative stress,Stress
64,PsrA,False,0.009780214315915,PsrA,Fatty acid catabolism,Carbon
67,TurA-2,False,0.0093594374211474,TurA,Chaeperone,Translation
72,PP_2260-3,False,0.0090155811702275,,"PP_2260-3, sugar transport",Carbon
12,GclR,False,0.0080426843265387,GclR,C2 carbon metabolism,Carbon
59,IonicLiquid,False,0.0076969267421129,,Triethylamine hydrogen sulfate stress,Stress
18,Unchar-1,False,-0.0075448713923043,,Unknown,Uncharacterized
24,ColR,False,-0.0075038593843389,ColR,Metal related response,Element homeostasis
29,Noise-2,False,0.007465098191995,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
17,Putrescine,False,-0.0071412930760237,,Polyamine metabolism,Carbon
70,FruR,False,-0.0069743998454382,FruR,Fructose catabolism,Carbon
0,Null-1,False,0.0068531583021545,,Null,Uncharacterized
69,FnrA-2,False,0.0067424063102223,FnrA,potentially iron metabolism,Energy generation
43,AcoR,False,0.0067110822215736,AcoR,Acetoin catabolism,Carbon
53,Acetate,False,0.0065034117606078,,Acetate utilization,Carbon
54,RbsR,False,-0.0064706962970449,RbsR,"Ribose, nicotinic acid catabolism",Carbon
55,Translation,False,-0.0064698651009549,,Protein synthesis,Translation
58,PP_0204/CysB,False,0.0064291387449183,PP_0204,Sulfur metabolism,Element homeostasis
77,Unchar-9,False,0.0061817901273469,,Unknown,Uncharacterized
49,AmrZ,False,-0.0058385138626838,AmrZ,Alginate biosynthesis,Structural components
44,TurA-1,False,-0.0057390905963864,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
37,PydR/RpoS,False,0.0054665097176915,PydR,Stationary phase response,Stress
65,PcaR,False,-0.0053851701699739,PcaR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,-0.0053682587156556,,"Osmotic stress, lipoprotein, membrane",Stress
5,Acetate stress,False,0.0053280785560687,,Acetate specific response,Stress
39,PplR1,False,0.0049084614367957,PplR1,Light inducible iModulon,Stress
33,Unchar-4,False,0.0048455823722568,,ICE related,Uncharacterized
31,BkdR,False,-0.0047678577731209,BkdR,Starvation response,Stress
