,PP_0932
SRX8894563,0.7060088100000002
SRX8894564,0.8162808740000003
SRX8894565,0.5379238300000004
SRX8894566,0.4146685210000003
SRX8894567,0.4931107849999998
SRX8894568,0.6021516350000002
SRX8245718,-0.1744092019999996
SRX8245719,-0.0297633299999997
SRX8245720,0.0456112960000005
SRX8245721,0.1585612360000006
SRX8245722,-0.2311330489999994
SRX8245723,-0.5426145469999994
SRX8245724,-0.1131305029999998
SRX8245725,0.2755558880000004
SBRG_IL__IL3__1,-0.6300198979999996
SBRG_IL__IL3__2,-0.5998461969999997
SRX8245728,0.4223062960000003
SRX8245729,0.2821135809999999
SRX8245730,0.4197013690000002
SRX8245731,0.4938845800000004
SRX8245732,0.2738748920000002
SRX8245733,0.1658515820000001
SBRG_IL__wt__1,0.3547246529999999
SBRG_IL__wt__2,0.0178240980000001
SRX8245726,0.358276172
SRX8245727,0.3983640880000001
SRX8894553,0.2898314300000004
SRX8894554,0.4079008030000004
SRX8894555,0.6786119160000004
SRX8894556,0.769416519
SRX8894557,0.6124659000000001
SRX8894558,0.6529417980000005
SRX8894559,0.7527178069999998
SRX8894560,0.3450465349999998
SBRG_UNeb__coum__1,0.115367304666667
SBRG_UNeb__coum__2,-0.9602277453333334
SBRG_UNeb__coum__3,-0.2934951153333331
SBRG_UNeb__coumferul__1,-0.305252765333333
SBRG_UNeb__coumferul__2,-0.3983448153333331
SBRG_UNeb__coumferul__3,-0.2531811253333336
SBRG_UNeb__ferulate__1,-0.6074024113333332
SBRG_UNeb__ferulate__2,-0.5623826343333329
SBRG_UNeb__ferulate__3,-0.0659383473333328
SBRG_UNeb__glc__1,-0.0659325723333328
SBRG_UNeb__glc__2,-0.1172706303333335
SBRG_UNeb__glc__3,0.1832032026666663
SRX5659920,0.0404161724999996
SRX5659925,-0.0404161724999996
SRX5704140,0.4031633443333335
SRX5704141,1.0557613313333336
SRX5704142,0.931780858333334
SRX5704143,0.3289225663333335
SRX5704144,-0.4983238756666663
SRX5704145,0.871766201333334
SRX5704146,0.874625963333334
SRX5704147,0.2452521533333334
SRX5704148,0.9139678023333326
SRX5704149,0.4270419973333332
SRX5704150,0.425712083333333
SRX5704151,-1.5520910286666671
SRX5704152,-0.7347699746666665
SRX5704153,0.0138291523333329
SRX5704154,0.0572584863333336
SRX5704155,-0.352235676666667
SRX5704156,-0.8063704026666665
SRX5704157,0.4146495623333335
SRX5704158,0.3289409323333334
SRX5704159,0.380522812333333
SRX5704160,0.1513040123333331
SRX5704161,0.0111930653333329
SRX5704162,-0.1733194266666666
SRX5704163,-1.4539976956666667
SRX5704164,0.3316066303333329
SRX5704165,0.978912779333334
SRX5704166,0.473926344333333
SRX5704167,0.3235128613333335
SRX5704168,-0.1150909746666668
SRX5704169,0.8556970323333335
SRX5704170,0.8452383473333329
SRX5704171,0.8128233713333328
SRX5704172,0.6067145973333332
SRX5704173,0.5591074473333331
SRX5704174,-0.1363527196666671
SRX5704175,-1.1077531296666665
SRX4552613,-0.3418591895
SRX4552614,-0.3314643065
SRX4552615,-0.1334714004999995
SRX4552616,-0.4767486734999995
SRX4552617,-0.4261994614999995
SRX4552618,-0.5435914415000003
SRX4552619,0.0850754074999997
SRX4552621,-0.0850754074999997
SRX4552622,-0.1907103755000001
SRX4552623,-0.0975884545000003
SRX4552624,-1.0582980934999997
SRX7195897,0.0595184706666671
SRX7195898,-0.1511742473333326
SRX7195899,0.0916557766666672
SRX7195900,0.0503023466666672
SRX7195901,0.3010633976666668
SRX7195902,0.184553431666667
SRX801088,0.1162435200000011
SRX801089,-0.1162435199999993
SRX801090,0.0736016080000006
SRX801091,0.0034361
SRX801092,0.2767858850000007
SRX801093,-0.0871092000000004
SRX3921725,0.1484537106666668
SRX3921834,-0.2021344243333329
SRX3921973,0.053680713666667
SRX3922005,0.2095963456666671
SRX3922933,-0.086083206333333
SRX3923031,0.2595511286666667
SRX5739419,0.3623402740000001
SRX5739420,0.6137251599999995
SRX5739421,0.4834699009999994
SRX5739422,-0.1715525580000001
SRX5739423,-0.3522192540000004
SRX5739424,0.0536818229999997
SRX5739425,-0.2593235710000003
SRX5739426,0.1484533069999996
SRX5739427,-0.2021351300000002
SBRG_Stress3__butanol__1,-0.2219792004999998
SBRG_Stress3__butanol__2,-0.1537077614999997
SBRG_Stress3__glc__1,-0.1569676505000004
SBRG_Stress3__glc__2,0.1569676505000004
SBRG_Stress3__isopentanol__1,0.1401299615000004
SBRG_Stress3__isopentanol__2,0.2185902845000003
SRX3141766,0.7796701675
SRX3141767,-0.0282264095000002
SRX3141769,0.8783034194999999
SRX3141770,0.0282264094999993
SRX7584765,0.0954465804999999
SRX7584767,-0.0354074845000003
SRX7584769,0.0579044014999992
SRX7584771,0.1352701794999999
SRX7584773,-0.5662429335000008
SRX7584774,-0.4946938985000004
SRX7584775,-0.6138789135000007
SRX7584776,-0.6540596135000003
SRX7584777,0.2452943694999998
SRX7584778,-0.2407782025000004
SRX7584779,-0.6426597425000002
SRX7584780,0.0096080804999996
SRX7584781,-0.3345089495
SRX7584783,-0.5654883285000007
SRX7584785,-0.5321749625000001
SRX7584787,-0.0954465804999999
SRX7584789,0.2143654264999996
SRX7584791,-0.5224384095000003
DRX086758,0.1164552674999992
DRX086759,0.0401961024999995
DRX086760,-0.0621221864999999
DRX086761,-0.0945291835000006
DRX086762,-0.1316365345000001
DRX086763,0.0194821284999999
DRX086764,-0.0561387685000003
DRX086765,-0.1767862134999998
DRX086766,-0.0610544985000007
DRX086767,-0.1340602855000003
DRX086768,-0.0996623925000008
DRX086769,0.1286858254999998
DRX086770,-0.1562102584999998
DRX086771,0.0473233684999989
DRX086772,0.1317924215000001
DRX086773,-0.1135831275000001
DRX086775,-2.3299557345000004
DRX086776,-3.1205614205000005
DRX086742,0.1580996810000003
DRX086745,-0.263726911
DRX086746,0.1732568060000003
DRX086747,0.0675191430000001
DRX086748,-0.0775567590000001
DRX086749,-0.1632191899999995
CJ522_f_1,0.6587026920000003
CJ522_f_2,0.1578627089999997
CJ522_f_3,0.2385768319999996
CJ522_fg_1,0.8385806989999995
CJ522_fg_2,1.199216182000001
CJ522_fg_3,0.9413674210000008
CJ522_gfg_1,0.7896176940000004
CJ522_gfg_2,0.7633054549999994
CJ522_gfg_3,0.54748339
CJ522_gg_1,0.3723144459999998
CJ522_gg_2,0.2863867239999997
CJ522_gg_3,0.1362656619999995
CJ522_glc_1,0.8452552890000007
CJ522_glc_2,0.5490728310000001
CJ522_glc_3,0.7681682940000005
CJ522_glu_1,0.9524082959999998
CJ522_glu_2,1.0881074329999991
CJ522_glu_3,1.066815674999999
GB032_f_1,-0.1951015109999998
GB032_f_2,-0.0813386759999996
GB032_f_3,-0.3370530230000002
GB032_fg_1,1.1162738739999991
GB032_fg_2,0.9779355400000008
GB032_fg_3,1.0428898780000004
GB032_gfg_1,0.6871581960000004
GB032_gfg_2,0.9742428279999996
GB032_gfg_3,1.0081274009999994
GB032_gg_1,0.7082391440000002
GB032_gg_2,0.628076042
GB032_gg_3,0.7190892140000003
GB032_glc_1,0.309233313
GB032_glc_2,0.3933514310000001
GB032_glc_3,0.8544826190000006
GB032_glu_1,0.9178535799999992
GB032_glu_2,0.6713553240000003
GB032_glu_3,1.1999135459999994
GB045_f_1,0.0580526160000003
GB045_f_2,-0.0022596379999999
GB045_f_3,0.1083163799999997
GB045_fg_1,-0.3326120179999998
GB045_fg_2,0.1422868069999996
GB045_gfg_1,0.6005834190000003
GB045_gfg_2,0.5635716249999998
GB045_gfg_3,0.7320209650000002
GB045_gg_1,-0.3685718319999997
GB045_gg_2,-0.5230568099999999
GB045_gg_3,-0.3594162770000002
GB045_glc_1,-0.3967953880000001
GB045_glc_2,-0.2429910639999999
GB045_glc_3,-0.0554611720000002
GB045_glu_1,0.0418742969999996
GB045_glu_2,0.2044374299999996
GB045_glu_3,0.0609207119999997
GB062_f_1,0.4403493019999995
GB062_f_2,0.864575747
GB062_f_3,0.4530223590000002
GB062_fg_1,0.3858285959999996
GB062_fg_2,0.189832215
GB062_fg_3,0.3241391799999995
GB062_gfg_1,0.424323942
GB062_gfg_2,0.576672598
GB062_gfg_3,0.8018436229999999
GB062_gg_1,0.6328065519999999
GB062_gg_2,0.9177067700000006
GB062_gg_3,0.8783725909999998
GB062_glc_1,0.292028868
GB062_glc_2,0.6432425799999999
GB062_glc_3,0.7177212359999992
GB062_glu_1,0.6813139599999998
GB062_glu_2,1.2083230149999995
GB062_glu_3,1.170676597
KT2440_f_1,-0.1062076540000003
KT2440_f_2,-0.3761234990000002
KT2440_f_3,-0.4472966539999996
KT2440_fg_1,0.0755666960000001
KT2440_fg_2,-0.4252482449999997
KT2440_fg_3,0.1047766860000001
KT2440_gfg_1,-0.2772183039999998
KT2440_gfg_2,-0.4951378310000001
KT2440_gfg_3,-0.2201045649999997
KT2440_gg_1,-0.4029069520000004
KT2440_gg_2,-0.4768170329999996
KT2440_gg_3,-0.1137414640000002
KT2440_glc_1,0.7964473170000002
KT2440_glc_2,0.3195564549999998
KT2440_glc_3,0.5889421409999995
KT2440_glu_1,-0.3373730889999997
KT2440_glu_2,0.0468980930000002
KT2440_glu_3,0.2904749960000004
SRX2012748,-0.0531016483333335
SRX2012749,0.0656867076666669
SRX2012750,-0.0125850593333334
SRX2012751,0.0459309096666666
SRX2012752,-0.5683614193333337
SRX2012753,0.077661357666666
SRX2012754,-0.7225463583333331
SRX2012755,0.1841555466666671
SRX2012756,-0.6016490923333331
SRX2012757,0.164371519666667
SRX2012758,-0.8099473563333337
SRX2012759,-0.3223592843333334
SRX2012760,-0.5300482713333334
SRX2012761,-0.2203568103333335
SRX2012762,-0.5496323383333337
SRX2012763,-0.2291456773333333
SRX2012764,0.0923113356666673
SRX2012765,-0.9651745703333336
SRX2012766,-0.1926109323333333
SRX2012767,-1.2687506993333333
SRX2012768,-0.6470442963333332
SRX4364709,-0.1893211783333344
SRX4364710,0.069139906666666
SRX4364711,0.1201812716666657
SRX4364712,0.2460130086666652
SRX4364713,0.6167533846666649
SRX4364714,0.6434226416666649
SRX2020724,-3.3565773164999992
SRX2020727,-3.9938502085
SRX2021818,-0.0836459415000003
SRX2021819,0.0836459415000003
SRX2021820,-1.023166420499999
SRX2021821,-1.3394564065
SRX2021822,-2.3507963284999995
SRX2021823,-2.9164431665
SBRG_relA__LB_control__1,0.153779271666667
SBRG_relA__LB_control__2,0.3056706766666668
SBRG_relA__LB_control__3,-0.4594499483333329
SBRG_relA__relA_control__1,0.1129944056666669
SBRG_relA__relA_control__2,0.4291808226666669
SBRG_relA__relA_control__3,0.3231317266666664
SBRG_relA__relA_lignin__1,1.6492551886666664
SBRG_relA__relA_lignin__2,1.669593048666666
SBRG_relA__relA_lignin__3,1.542428622666666
SRX7747531,-0.587004718666666
SRX7747532,-0.4880379046666663
SRX7747533,-0.2374816746666663
SRX7747534,0.0105690393333341
SRX7747535,-0.0143820896666664
SRX7747536,0.003813050333334
ERX1035001,0.1037014439999994
ERX1035002,-0.1037014440000003
ERX1035005,-0.0653783020000009
ERX1035006,-0.0199029180000005
ERX1035007,0.0906952789999993
ERX1035009,-0.0969717430000001
ERX1035010,-0.0868595220000001
ERX1035011,0.0573071379999996
