,PA4746
SRX7442752,0.15120159500000002
SRX7442753,-0.15120159500000002
SRX7442754,0.544064436
SRX7442755,0.477080967
SRX7442756,-0.76534039
SRX7442757,-0.7883937270000001
SRX7442758,-0.818878541
SRX7442759,0.705519455
SRX7442761,0.419190271
SRX7874204,-0.087263002
SRX7874205,0.087263002
SRX7874206,-1.10207384
SRX7874207,-0.882162624
SRX8639787,0.12497674700000001
SRX8639788,-0.12497674700000001
SRX8639789,-0.243124367
SRX8639790,0.08827027200000001
SRX8639791,-0.24917728500000003
SRX8639792,-0.797625236
SRX8639793,1.982874775
SRX8639794,2.001526626
SRX8639795,2.02172154
SRX8639796,2.026730589
SRX8639797,-0.9673658850000001
SRX8639798,-0.5171408630000001
SRX8639800,-0.49240001400000005
SRX2940624,-2.452895325
SRX2940626,-3.15089026
SRX2940627,0.314258924
SRX2940628,-0.008744768
SRX2940629,-0.30551415600000004
ERX2195929,-0.058562801000000005
ERX2195930,0.058562801000000005
ERX2195931,-0.15567982
ERX2195932,-0.308658458
ERX2195933,-1.036709166
ERX2195934,-0.97586111
SRX4579961,0.06908850400000001
SRX4579962,-0.155140946
SRX4579963,0.086052443
SRX4579964,1.111626006
SRX4579965,0.7215506570000001
SRX4579966,0.545657393
SRX540108,-0.41975265700000003
SRX540109,0.41975265700000003
SRX540110,0.564584928
SRX540111,0.57207555
SRX540112,-1.5528027240000002
SRX540113,-2.20363405
SRX540114,0.924019463
SRX540115,-0.023175151
SRX1737662,-0.062129537000000006
SRX1737664,-0.35525987000000003
SRX1737665,-0.8911537690000001
SRX1737667,0.065417641
SRX1737668,-0.021280647
SRX1737670,-0.044136994000000006
SRX6976948,0.024874632
SRX6976949,-0.13823211900000001
SRX6976950,0.113357487
SRX6976951,-0.266098204
SRX6976952,-0.6304968670000001
SRX6976953,-0.92351035
SRX5630349,-0.07373987500000001
SRX5630350,0.07373987500000001
SRX5630351,-0.047795577000000006
SRX5630352,-0.15532335800000002
SRX4342817,0.579417786
SRX4342818,0.23287226600000002
SRX4342819,-0.7991899680000001
SRX4342820,0.045832008
SRX4342821,-0.85812206
SRX4342822,-0.43494295200000005
SRX1411278,0.070705193
SRX1411287,0.10556641300000001
SRX1411289,0.555632828
SRX1411279,0.445877768
SRX1411280,-0.516582961
SRX1411281,-0.083963904
SRX1411282,-0.20708520400000002
SRX1411283,-0.068922124
SRX1411284,-0.25363708300000004
SRX1411285,0.078410319
SRX1411286,-0.380914904
SRX1411288,0.459386554
SRX2662717,-0.366207441
SRX2662718,-0.758358171
SRX2662721,0.05184967
SRX2662722,-0.05184967
ERX2300159,0.32565987900000004
ERX2300160,-0.32565987900000004
ERX2300161,0.384468729
ERX2300162,0.118434627
ERX2300163,0.209068895
ERX2300164,-0.69114091
