,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.213831346301444,2.0,0.0,0.15120159500000002,1.0,-0.15120159500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5105727015,0.04736446515729886,2.0,2.0,0.544064436,3.0,0.477080967,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.790870886,0.02685489975140778,3.0,4.0,-0.76534039,5.0,-0.7883937270000001,6.0,-0.818878541,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.562354863,0.2024653076580107,2.0,7.0,0.705519455,8.0,0.419190271,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12340852092179053,2.0,9.0,-0.087263002,10.0,0.087263002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.992118232,0.15550071209257965,2.0,11.0,-1.10207384,12.0,-0.882162624,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17674381058867103,2.0,13.0,0.12497674700000001,14.0,-0.12497674700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30041415400000004,0.3670612026706122,4.0,15.0,-0.243124367,16.0,0.08827027200000001,17.0,-0.24917728500000003,18.0,-0.797625236,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.0082133825,0.020100704781489658,4.0,19.0,1.982874775,20.0,2.001526626,21.0,2.02172154,22.0,2.026730589,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6589689206666668,0.2673659348343047,3.0,23.0,-0.9673658850000001,24.0,-0.5171408630000001,25.0,-0.49240001400000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.8018927925000003,0.49355695177236353,2.0,26.0,-2.452895325,27.0,-3.15089026,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.30997906525877195,3.0,28.0,0.314258924,29.0,-0.008744768,30.0,-0.30551415600000004,,,,,,,,,,
