k,name,in_iM,gene_weight,regulator,function,category
32,ArgR-1,True,0.12729884800000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.019331272,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Singlet-4,False,0.017621057000000002,,,Singlet
8,PhhR-1,False,0.016276667,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.016262203,,,Uncharacterized
76,Uncharacterized-10,False,-0.01586999,,,Uncharacterized
115,Uncharacterized-14,False,-0.015324777000000001,,,Uncharacterized
68,MdcR,False,-0.013862311,MdcR,Malonate synthesis,Miscellaneous Metabolism
47,AmiE,False,0.013256936,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.012940066,PprB,Flp pilus assembly protein,Structural Components
112,Anr-4,False,0.012818643000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.012227177,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,PtxS,False,0.011868684000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
14,Singlet-2,False,-0.011810128000000001,,,Singlet
95,Singlet-11,False,-0.011771369,,,Singlet
61,FpvR,False,0.01134505,FpvR,Ferripyoveridine system,Metal Homeostasis
114,CysB-3,False,-0.011264117,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,FruR,False,-0.011223792000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
107,Uncharacterized-13,False,0.010989827,,,Uncharacterized
74,HypR,False,0.010798701,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.010697428,LexA,SOS response for DNA protection and repair,Stress Response
55,Singlet-8,False,0.010212979,,,Singlet
2,PrrF,False,-0.010168201,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.010151155,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.009747496000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
