,PA0890
SRX7442752,0.11204638900000001
SRX7442753,-0.11204638900000001
SRX7442754,-0.8724123930000001
SRX7442755,-0.488201488
SRX7442756,-0.742621462
SRX7442757,-0.881284253
SRX7442758,-0.509780118
SRX7442759,-1.313049453
SRX7442761,-1.782659174
SRX7874204,-0.08559570700000001
SRX7874205,0.08559570700000001
SRX7874206,-0.571385963
SRX7874207,-0.035418195
SRX8639787,-0.009281892
SRX8639788,0.009281892
SRX8639789,-0.44027526800000005
SRX8639790,-0.070432347
SRX8639791,0.52890539
SRX8639792,0.7149155460000001
SRX8639793,-1.986837038
SRX8639794,-1.9059274560000001
SRX8639795,-1.869986919
SRX8639796,-1.9858269100000001
SRX8639797,0.769336796
SRX8639798,0.159483607
SRX8639800,0.48048094500000005
SRX2940624,0.433905223
SRX2940626,-0.295276594
SRX2940627,0.020034378000000002
SRX2940628,0.10801387100000001
SRX2940629,-0.12804825
ERX2195929,-0.222824406
ERX2195930,0.222824406
ERX2195931,-0.5779380540000001
ERX2195932,-0.33814413800000004
ERX2195933,-0.323967145
ERX2195934,-0.40532246200000005
SRX4579961,-0.22701288600000002
SRX4579962,0.13496028200000001
SRX4579963,0.09205260400000001
SRX4579964,-0.19310452800000003
SRX4579965,-0.464542428
SRX4579966,-0.5856976970000001
SRX540108,0.023901211000000002
SRX540109,-0.023901211000000002
SRX540110,-0.047819841
SRX540111,0.026590315000000003
SRX540112,-1.140100479
SRX540113,-1.451361913
SRX540114,0.461674599
SRX540115,-0.16340517400000001
SRX1737662,-0.6607088750000001
SRX1737664,-0.486776134
SRX1737665,-0.7173885240000001
SRX1737667,-0.072252445
SRX1737668,0.15144211400000002
SRX1737670,-0.07918967
SRX6976948,-0.07903953600000001
SRX6976949,0.021399046
SRX6976950,0.05764049
SRX6976951,-0.14566391
SRX6976952,-0.28219752600000003
SRX6976953,-0.33214712100000005
SRX5630349,0.205238984
SRX5630350,-0.205238984
SRX5630351,0.43082180600000003
SRX5630352,0.215703728
SRX4342817,0.599988439
SRX4342818,-1.451062868
SRX4342819,-0.9623121450000001
SRX4342820,0.257750264
SRX4342821,0.593324164
SRX4342822,-1.637098247
SRX1411278,0.150238904
SRX1411287,-0.004233801000000001
SRX1411289,-0.11227477
SRX1411279,-0.19288949500000002
SRX1411280,0.042650591
SRX1411281,0.267686592
SRX1411282,0.190876979
SRX1411283,0.116562937
SRX1411284,0.19060078200000002
SRX1411285,0.127496659
SRX1411286,0.13331315200000002
SRX1411288,-0.140610638
SRX2662717,0.371455968
SRX2662718,0.695233277
SRX2662721,-0.169409009
SRX2662722,0.169409009
ERX2300159,0.470071632
ERX2300160,-0.470071632
ERX2300161,0.626695474
ERX2300162,0.487296463
ERX2300163,0.908401191
ERX2300164,0.55865292
ERX2300165,-0.09325598800000001
ERX2300166,-0.046926707000000005
ERX2300167,0.044076925
ERX2300168,-0.252765567
ERX2300169,0.11061445900000001
ERX2300170,-0.001480318
SRX6747256,-0.049589897
SRX6747257,0.149832602
SRX6747258,0.242378007
SRX6747259,-0.032472389000000004
SRX6747260,-0.310148323
SRX6747265,0.367778219
SRX6747266,0.633636222
SRX6747268,0.35801966100000004
SRX6747269,0.35726845100000004
ERX2456848,-0.415955287
ERX2456849,-0.271415198
ERX2456850,-0.261157028
ERX2456851,-0.58322768
ERX2456852,-0.113913448
ERX2456853,-0.517396796
ERX2456854,-0.086227326
ERX2456855,0.027212364000000003
