,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15845752293873158,2.0,0.0,0.11204638900000001,1.0,-0.11204638900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6803069405000001,0.27167813633132043,2.0,2.0,-0.8724123930000001,3.0,-0.488201488,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.711228611,0.18773109465657442,3.0,4.0,-0.742621462,5.0,-0.881284253,6.0,-0.509780118,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5478543135,0.33206421823022253,2.0,7.0,-1.313049453,8.0,-1.782659174,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12105060972031369,2.0,9.0,-0.08559570700000001,10.0,0.08559570700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.303402079,0.3789864432502183,2.0,11.0,-0.571385963,12.0,-0.035418195,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013126577550882331,2.0,13.0,-0.009281892,14.0,0.009281892,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18327833025,0.5339426908208464,4.0,15.0,-0.44027526800000005,16.0,-0.070432347,17.0,0.52890539,18.0,0.7149155460000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.93714458075,0.058662793143334495,4.0,19.0,-1.986837038,20.0,-1.9059274560000001,21.0,-1.869986919,22.0,-1.9858269100000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46976711600000004,0.3050677263039281,3.0,23.0,0.769336796,24.0,0.159483607,25.0,0.48048094500000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0693143145,0.515609407518628,2.0,26.0,0.433905223,27.0,-0.295276594,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.11929946973543937,3.0,28.0,0.020034378000000002,29.0,0.10801387100000001,30.0,-0.12804825,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.31512129699292885,2.0,31.0,-0.222824406,32.0,0.222824406,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4580410960000001,0.1695599040908774,2.0,33.0,-0.5779380540000001,34.0,-0.33814413800000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.36464480350000006,0.05752689633628123,2.0,35.0,-0.323967145,36.0,-0.40532246200000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1977660360511245,3.0,37.0,-0.22701288600000002,38.0,0.13496028200000001,39.0,0.09205260400000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4144482176666667,0.2010333840884539,3.0,40.0,-0.19310452800000003,41.0,-0.464542428,42.0,-0.5856976970000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03380141675334101,2.0,43.0,0.023901211000000002,44.0,-0.023901211000000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.010614763,0.05261592589674887,2.0,45.0,-0.047819841,46.0,0.026590315000000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.295731196,0.22009507070324896,2.0,47.0,-1.140100479,48.0,-1.451361913,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1491347125,0.4419981462708478,2.0,49.0,0.461674599,50.0,-0.16340517400000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6216245110000002,0.12017158248663203,3.0,51.0,-0.6607088750000001,52.0,-0.486776134,53.0,-0.7173885240000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.13119857761419507,3.0,54.0,-0.072252445,55.0,0.15144211400000002,56.0,-0.07918967,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07080816869629349,3.0,57.0,-0.07903953600000001,58.0,0.021399046,59.0,0.05764049,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2533361856666667,0.09653356784349683,3.0,60.0,-0.14566391,61.0,-0.28219752600000003,62.0,-0.33214712100000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29025175470047465,2.0,63.0,0.205238984,64.0,-0.205238984,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.323262767,0.15211145170961668,2.0,65.0,0.43082180600000003,66.0,0.215703728,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.9804825913804573,4.0,67.0,0.599988439,68.0,-1.451062868,70.0,0.257750264,71.0,0.593324164,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.2997051960000001,0.4771458285746372,2.0,69.0,-0.9623121450000001,72.0,-1.637098247,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.17549523991995555,3.0,73.0,0.150238904,76.0,-0.19288949500000002,77.0,0.042650591,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.085706403,0.07196574887622695,3.0,74.0,-0.004233801000000001,75.0,-0.11227477,84.0,-0.140610638,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.191708836,0.07556526162656417,3.0,78.0,0.267686592,79.0,0.190876979,80.0,0.116562937,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.1504701976666667,0.034875575219712816,3.0,81.0,0.19060078200000002,82.0,0.127496659,83.0,0.13331315200000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.5333446225,0.2289451307882322,2.0,85.0,0.371455968,86.0,0.695233277,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2395805181159857,2.0,87.0,-0.169409009,88.0,0.169409009,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6647816772612546,2.0,89.0,0.470071632,90.0,-0.470071632,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5569959685,0.09856998596879815,2.0,91.0,0.626695474,92.0,0.487296463,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7335270555,0.24730937413237036,2.0,93.0,0.908401191,94.0,0.55865292,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.07009134750000001,0.032759748762597074,2.0,95.0,-0.09325598800000001,96.0,-0.046926707000000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.10434432100000002,0.2098993390375135,2.0,97.0,0.044076925,98.0,-0.252765567,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.05456707050000001,0.07926297695229385,2.0,99.0,0.11061445900000001,100.0,-0.001480318,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.21266317446312416,5.0,101.0,-0.049589897,102.0,0.149832602,103.0,0.242378007,104.0,-0.032472389000000004,105.0,-0.310148323,,,,,,
42,Mucin_glycans__MUC5B,0.5007072205,0.1879899967540135,2.0,106.0,0.367778219,107.0,0.633636222,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.35764405600000004,0.0005311856850951479,2.0,108.0,0.35801966100000004,109.0,0.35726845100000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3161758376666666,0.08656362628081525,3.0,110.0,-0.415955287,111.0,-0.271415198,112.0,-0.261157028,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.40484597466666666,0.25409590241982144,3.0,113.0,-0.58322768,114.0,-0.113913448,115.0,-0.517396796,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.26346481716191505,6.0,116.0,-0.086227326,117.0,0.027212364000000003,118.0,-0.18226098100000002,119.0,0.057896226,120.0,0.46951772,121.0,-0.286138004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14001201746908593,2.0,122.0,0.09900344700000001,123.0,-0.09900344700000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.458583168,0.005267440645598012,2.0,124.0,-0.462307811,125.0,-0.454858525,,,,,,,,,,,,
