,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3697691602500002,0.021877579046889167,2.0,0.0,-0.3852389447500002,1.0,-0.3542993757500001,,,,
1,ALE__GalactoseA6,-0.21304750525000005,0.19416192313927122,2.0,2.0,-0.35034071775,3.0,-0.0757542927500001,,,,
2,ALE__GalactoseA8,0.04247202924999981,0.14708948742574812,2.0,4.0,0.1464800032499997,5.0,-0.0615359447500001,,,,
3,ALE__IL_Control,2.463307335887066e-16,0.19949142446895152,4.0,6.0,-0.0705567597499996,7.0,-0.1582608107499998,8.0,0.2921543962499999,9.0,-0.0633368257499995
4,ALE__IL_TEOH_OAc,-0.35227120925,0.2176675710021152,2.0,10.0,-0.19835699375,11.0,-0.50618542475,,,,
5,ALE__IL_TEA_HS,-0.6738984637499996,0.08575815083861024,2.0,12.0,-0.7345386337499997,13.0,-0.6132582937499995,,,,
6,ALE__IL_Mixed,-0.57376886125,0.022803162024472697,2.0,14.0,-0.5576445907499998,15.0,-0.5898931317500002,,,,
7,ALE__IL_PP5350,0.4110609412500001,0.08258854469194095,2.0,16.0,0.4694598612499998,17.0,0.3526620212500004,,,,
8,ALE__IL_T8,-0.32915297625000006,0.022910048285516647,2.0,18.0,-0.31295312575,19.0,-0.3453528267500001,,,,
9,ALE__IL_T9,0.4298691732500002,0.04130751928440908,2.0,20.0,0.4590780002499999,21.0,0.4006603462500004,,,,
10,ALE__IL_Control2,-1.3773988507499997,0.06672917196582788,2.0,22.0,-1.4245835007499998,23.0,-1.3302142007499995,,,,
11,ALE__IL_Glc+Ace,-0.14797169225,0.019106928203020235,2.0,24.0,-0.1344610537499999,25.0,-0.1614823307500001,,,,
12,ALE__XyloseA1,-0.8277706762500001,0.24969920130552256,2.0,26.0,-1.00433467475,27.0,-0.6512066777500003,,,,
13,ALE__XyloseA2,-0.5275505197499997,0.07635103698115589,2.0,28.0,-0.5815388557499999,29.0,-0.4735621837499995,,,,
14,ALE__XyloseA3,-0.6498337847499998,0.055910654588348534,2.0,30.0,-0.6893685877499998,31.0,-0.6102989817499997,,,,
15,ALE__XyloseA4,-0.7098425147499996,0.08190243473951547,2.0,32.0,-0.6519287477499995,33.0,-0.7677562817499997,,,,
16,Aromatic__Coumarate,-0.3190676080000007,0.18276490918353572,3.0,34.0,-0.5037758266666676,35.0,-0.3151169346666673,36.0,-0.1383100626666671,,
17,Aromatic__Coumarate+ferulate,0.3678037166666659,0.05424766062785766,3.0,37.0,0.3794777143333325,38.0,0.3086694663333329,39.0,0.4152639693333322,,
18,Aromatic__Ferulate,-0.4927921716666675,0.09997394261639896,3.0,40.0,-0.5705820226666676,41.0,-0.3800301796666678,42.0,-0.5277643126666671,,
19,Aromatic__Glucose,-8.997432428733039e-16,0.018545327090944395,3.0,43.0,0.0158456833333326,44.0,0.0045517283333325,45.0,-0.0203974116666678,,
20,Bioreactor1__24h,0.0,0.3055331397578598,2.0,46.0,0.2160445549999998,47.0,-0.2160445549999998,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.28184383364625015,3.0,48.0,-0.230986069,60.0,0.3140377990000003,72.0,-0.0830517300000002,,
