k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,0.0315339622565756,,,Uncharacterized
5,Fnr,False,-0.026549167292157852,Fnr,,Misc. Metabolism
7,YvaF,False,-0.023660130240294633,,,Other
65,AbrB,False,-0.02061813220178084,AbrB,,Lifestyles
62,SG_5,False,-0.017664406268153462,,,Single Gene
0,S-box,False,-0.01523382173664755,S-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.014950407067790272,,,Lifestyles
70,uncharacterized-6,False,0.014441243395482162,,,Uncharacterized
45,LnrK,False,0.014037920856226826,LnrK,,Cellular Processes
60,YonO-2,False,-0.013899971416749405,YonO,,Prophages
34,YlxR-2,False,-0.013860150849025948,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,0.013038442877506662,WalR,,Cellular Processes
63,MntR,False,0.012434702879789598,MntR,,Homeostasis
59,GlpP,False,0.011808174643608194,GlpP,,Carbon Metabolism
30,ImmR,False,-0.011603368814508694,ImmR,,Cellular Processes
24,PhoP,False,-0.011063867500517124,PhoP,,Misc. Metabolism
71,yxi-operon,False,-0.01090556564951915,,,Other
28,YlxR-1,False,0.01082133552746632,YlxR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.01075163446721178,,,Single Gene
10,SigM,False,0.01034428677780761,SigM,,Stress Response
67,KipR,False,-0.01031307855096194,KipR,,Misc. Metabolism
1,uncharacterized-1,False,-0.009722502626561106,,,Uncharacterized
20,SG_2,False,-0.009646720253710809,,,Single Gene
49,CcpA-1,False,-0.009441521486921584,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,-0.009265303401792898,,,Uncharacterized
56,SigW,False,0.009183303407774216,SigW,,Stress Response
61,early-biofilm,False,-0.008856300043947413,,,Lifestyles
42,SigB-3,False,-0.008749135977866576,SigB,,Stress Response
69,putative-cssRS,False,-0.007971009624602525,,,Lifestyles
23,SG_3,False,-0.00779169331313331,,,Single Gene
33,SwrA,False,-0.007300996582497115,SwrA,,Lifestyles
35,ComA,False,0.0072953866250915125,ComA,,Cellular Processes
19,carbon metabolism/skin element,False,-0.006483090232819459,,,Carbon Metabolism
4,Rex,False,-0.006271430117582625,Rex,,Misc. Metabolism
54,G-box,False,-0.005872825434471282,G-box,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.005691015886257164,CymR,,AA/Nucleotide Metabolism
38,Zur,False,0.005539970677410629,Zur,,Homeostasis
9,uncharacterized-3,False,0.005442855583224956,,,Uncharacterized
43,FruR,False,-0.005232448445100327,FruR,,Carbon Metabolism
12,SigB-1,False,-0.004979906312953266,SigB,,Stress Response
57,SigE,False,-0.004353254209073411,SigE,,Lifestyles
32,TnrA-2,False,-0.0042160935785444794,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,0.004083402500049004,ManR,,Carbon Metabolism
17,SG_1,False,-0.004040681816467265,,,Single Gene
6,ybc-operon,False,-0.0039594493878610075,,,Prophages
27,TnrA-1,False,-0.003809153382399139,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.0037110919844587204,Thi-box,,Misc. Metabolism
64,FapR,False,-0.0035696703010881024,FapR,,Misc. Metabolism
13,PyrR,False,-0.0033302049244634513,PyrR,,AA/Nucleotide Metabolism
50,CcpN,False,-0.0031758240374870398,CcpN,,Cellular Processes
48,Fur,False,-0.003103260069773932,Fur,,Homeostasis
40,ComK/LevR/NusA,False,-0.0027876187611274405,ComK/LevR/NusA,,Cellular Processes
29,MtlR,False,0.002735635926387797,MtlR,,Carbon Metabolism
41,SPbeta-2,False,-0.002579871431190434,,,Prophages
36,SigK,False,-0.002569693491123906,SigK,,Lifestyles
26,YonO-1,False,-0.002423618156837593,YonO,,Prophages
66,CcpA-2,False,-0.002361909119314269,CcpA,,Carbon Metabolism
8,SPbeta-1,False,-0.0018714900362984176,,,Prophages
11,EAR riboswitch,False,0.0017184856671726668,EAR riboswitch,,Lifestyles
44,AcoR,False,-0.0014457669543079213,AcoR,,Carbon Metabolism
55,ResD,False,0.001399350031226667,ResD,,Misc. Metabolism
37,SigI,False,0.0013849935055829288,SigI,,Stress Response
21,CymR-2,False,-0.0012494004796937182,CymR,,Misc. Metabolism
15,CodY,False,-0.0011819545402330027,CodY,,AA/Nucleotide Metabolism
31,SigD,False,-0.0011326945842234175,SigD,,Lifestyles
46,DegU,False,-0.0011077496878072724,DegU,,Other
3,uncharacterized-2,False,0.0008834626600121719,,,Uncharacterized
25,SigB-2,False,0.0007932800622850151,SigB,,Stress Response
58,Rok,False,0.000628709167142895,Rok,,Cellular Processes
47,Xre/Xpf,False,-0.0005643602647040152,Xre/Xpf,,Prophages
14,SigV,False,0.00032197082539570326,SigV,,Stress Response
22,stringent response,False,0.00017612471930132005,stringent response,,Cellular Processes
