,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.1648813495,0.21840618221883035,2.0,0.0,2.0104448570000004,1.0,2.319317842,,,,
1,ALE__GalactoseA6,3.6071512355000004,0.1496484411059322,2.0,2.0,3.501333808,3.0,3.7129686630000007,,,,
2,ALE__GalactoseA8,2.9201786305,0.07696492233984469,2.0,4.0,2.9746010490000003,5.0,2.865756212,,,,
3,ALE__IL_Control,6.938893903907228e-17,0.19700202633451522,4.0,6.0,0.0644273070000001,7.0,-0.0063323619999999,8.0,-0.2641547959999999,9.0,0.206059851
4,ALE__IL_TEOH_OAc,0.19569504000000007,0.44334179552620595,2.0,10.0,0.50918503,11.0,-0.1177949499999999,,,,
5,ALE__IL_TEA_HS,2.7759102560000004,0.6702091899115505,2.0,12.0,2.3020007930000004,13.0,3.2498197190000004,,,,
6,ALE__IL_Mixed,1.3422024610000003,0.08163113908077767,2.0,14.0,1.3999243930000005,15.0,1.2844805290000003,,,,
7,ALE__IL_PP5350,0.6570474265000001,0.029012767301672456,2.0,16.0,0.6775625510000001,17.0,0.6365323020000002,,,,
8,ALE__IL_T8,0.6339312035000002,0.45959292308676675,2.0,18.0,0.9589124760000004,19.0,0.3089499310000001,,,,
9,ALE__IL_T9,3.57492097,0.053272880422372645,2.0,20.0,3.612590585,21.0,3.5372513550000004,,,,
10,ALE__IL_Control2,1.7393867095000002,0.19688503378002745,2.0,22.0,1.6001679670000002,23.0,1.878605452,,,,
11,ALE__IL_Glc+Ace,0.3402989365000002,0.8072874842779969,2.0,24.0,-0.2305395179999998,25.0,0.9111373910000002,,,,
12,ALE__XyloseA1,-0.21379321849999985,0.05288814857247678,2.0,26.0,-0.1763956499999999,27.0,-0.2511907869999998,,,,
13,ALE__XyloseA2,-0.3620509084999999,0.22856510473396496,2.0,28.0,-0.523670844,29.0,-0.2004309729999998,,,,
14,ALE__XyloseA3,-0.868752557,0.5861517270482164,2.0,30.0,-1.283224418,31.0,-0.4542806959999999,,,,
15,ALE__XyloseA4,0.44654833000000016,0.018483274871255905,2.0,32.0,0.4334786810000002,33.0,0.4596179790000001,,,,
16,Aromatic__Coumarate,0.16008395633333342,0.17215022593165386,3.0,34.0,0.3242674906666668,35.0,-0.0190568993333332,36.0,0.1750412776666666,,
17,Aromatic__Coumarate+ferulate,0.3559027413333335,0.08909412065550347,3.0,37.0,0.4582623346666666,38.0,0.3136474936666668,39.0,0.2957983956666669,,
18,Aromatic__Ferulate,-0.07500718199999987,0.14260888115470272,3.0,40.0,0.0560192306666668,41.0,-0.0541412683333332,42.0,-0.2268995083333332,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.1255714583764987,3.0,43.0,-0.0154602313333331,44.0,-0.1171255093333332,45.0,0.1325857406666667,,
20,Bioreactor1__24h,-1.3877787807814457e-16,0.5771724587553202,2.0,46.0,0.4081225594999997,47.0,-0.4081225595,,,,
21,Bioreactor2__S_0min,0.0,0.07493992233529688,3.0,48.0,-0.0432665843333333,60.0,0.0865331686666666,72.0,-0.0432665843333333,,
22,Bioreactor2__S_15min,0.15173095500000003,0.33774564547624397,3.0,49.0,-0.0432665843333333,61.0,0.5417260336666667,73.0,-0.0432665843333333,,
23,Bioreactor2__P1_15min,0.22721928699999996,0.09463870727524767,3.0,50.0,0.2753838686666666,62.0,0.2880876566666667,74.0,0.1181863356666666,,
24,Bioreactor2__P3_15min,0.16871105166666664,0.23772984676714734,3.0,51.0,0.1236548716666666,63.0,-0.0432665843333333,75.0,0.4257448676666666,,
25,Bioreactor2__P5_15min,0.18863881266666668,0.20217198353177374,3.0,52.0,-0.0432665843333333,64.0,0.2813875016666667,76.0,0.3277955206666666,,
26,Bioreactor2__S_1h,0.0705458853333333,0.09883318395432038,3.0,53.0,-0.0432665843333333,65.0,0.1201692936666666,77.0,0.1347349466666666,,
27,Bioreactor2__S_3h,0.240336303,0.078055842353758,3.0,54.0,0.1555657376666666,66.0,0.2562040826666667,78.0,0.3092390886666667,,
28,Bioreactor2__S_9h,0.1776673763333333,0.2454553246744219,3.0,55.0,-0.0432665843333333,67.0,0.4418856336666666,79.0,0.1343830796666666,,
29,Bioreactor2__S_25h,0.1089919873333333,0.14882215728690198,3.0,56.0,0.2541214906666666,68.0,0.1161210556666666,80.0,-0.0432665843333333,,
30,Bioreactor2__P1_25h,0.17758679966666666,0.2491623263463975,3.0,57.0,0.4476997526666666,69.0,-0.0432665843333333,81.0,0.1283272306666666,,
31,Bioreactor2__P3_25h,0.07118162633333336,0.19823011571001298,3.0,58.0,-0.0432665843333333,70.0,0.3000780476666667,82.0,-0.0432665843333333,,
32,Bioreactor2__P5_25h,0.016969178,0.1043314007939769,3.0,59.0,-0.0432665843333333,71.0,-0.0432665843333333,83.0,0.1374407026666666,,
33,Carbon__Citrate,-1.6791972105,0.559371561854723,3.0,84.0,-1.2594724504999997,85.0,-1.4638891675,86.0,-2.3142300135,,
34,Carbon__Ferulate,-1.0132800628333334,0.18765307512545262,3.0,87.0,-1.0463186605,88.0,-1.1822196945,89.0,-0.8113018335,,
35,Carbon__Glucose,0.0,0.7305448190345082,2.0,90.0,-0.5165731954999999,91.0,0.5165731954999999,,,,
36,Carbon__Serine,-1.7268260128333333,2.121931307374393,3.0,92.0,-3.2844079505,93.0,0.6899656745000002,94.0,-2.5860357625,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.42624882958451127,3.0,95.0,0.4193218559999998,96.0,0.0135317029999999,97.0,-0.4328535590000002,,
38,Carbon2__Coumarate,-1.425882481333333,0.28631288851295267,3.0,98.0,-1.288943742,99.0,-1.754949062,100.0,-1.23375464,,
39,Crc__Control,0.0,0.016833422923799635,2.0,101.0,-0.0119030274999998,102.0,0.0119030274999998,,,,
40,Crc__Del_crc,-0.2147814124999998,0.1407046271470447,2.0,103.0,-0.1152882164999997,104.0,-0.3142746084999999,,,,
41,Crc__Del_crcZ_crcY,0.08464444799999969,0.15812178934613097,2.0,105.0,0.1964534374999997,106.0,-0.0271645415000003,,,,
42,FinR__Control,7.401486830834377e-17,1.1648261663422343,3.0,107.0,0.7019628266666667,108.0,0.6426262256666668,109.0,-1.3445890523333333,,
43,FinR__Del_finR,0.969326598,0.1589734793296629,3.0,110.0,1.1222530476666668,111.0,0.8049276416666666,112.0,0.9807991046666666,,
44,FleQ__Del_fleQ,1.092420865333333,0.5874043066822534,3.0,113.0,0.4808107783333331,114.0,1.6521819003333331,115.0,1.144269917333333,,
45,FleQ__OE_wspR,0.505300506333333,0.5330932313899296,3.0,116.0,0.0493192763333329,117.0,0.375172102333333,119.0,1.091410140333333,,
46,FleQ__Control,-2.220446049250313e-16,1.1648257010902618,3.0,118.0,-1.344588511666667,120.0,0.7019626673333332,121.0,0.642625844333333,,
47,Fuel__Butanol,-2.856785438,0.016911766819621473,2.0,122.0,-2.868743863,123.0,-2.844827013,,,,
48,Fuel__Control,4.49293380277993e-16,0.03338982262393431,2.0,124.0,0.0236101700000004,125.0,-0.0236101699999995,,,,
49,Fuel__Isopentanol,-3.0640590469999998,1.064595542043603,2.0,126.0,-3.816841774,127.0,-2.3112763199999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6822204244999996,0.2369424568646568,2.0,128.0,0.8497640424999995,130.0,0.5146768064999998,,,,
51,Glycolaldehyde__Control,-2.0014372104082412e-16,0.003747024594438165,2.0,129.0,-0.0026495465000002,131.0,0.0026495464999998,,,,
52,HNS_protein__Control_ex,2.0816681711721685e-16,0.2085645059895033,2.0,132.0,0.1474773765000003,147.0,-0.1474773764999999,,,,
53,HNS_protein__Del_turB_ex,-0.04969935799999958,0.36297590311510214,2.0,133.0,-0.3063620804999996,134.0,0.2069633645000004,,,,
54,HNS_protein__WT_pCAR1_ex,1.2115274070000004,0.23768194418667474,2.0,135.0,1.3795939215000006,140.0,1.0434608925000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.4221781620000002,0.184923459905984,2.0,136.0,2.5529387945,138.0,2.2914175295000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.298935486,0.32264077586297724,2.0,137.0,2.0707940055,139.0,2.5270769665,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.156234038,0.5326399951475465,2.0,141.0,1.7796006855000002,143.0,2.5328673905,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.044513261,0.20666284412487873,2.0,142.0,2.8983805625,146.0,3.1906459595000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.614017210500001,0.21632336313239997,2.0,144.0,2.461053493500001,145.0,2.766980927500001,,,,
60,HNS_protein__WT_Del_turA_ex,0.287858768,0.050881363971120246,2.0,148.0,0.2518802105,149.0,0.3238373255,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-16,0.4016364533748167,4.0,150.0,-0.5202773812500002,151.0,0.4164335197499997,152.0,0.1831437247499998,153.0,-0.0792998632500001
62,Mobile_gene__2737_reg,0.22969304249999978,0.3945969866596086,4.0,154.0,0.1887691737499996,155.0,0.6760307187499999,156.0,-0.2763685082500002,157.0,0.3303407857499998
63,Mobile_gene__3227_exp,-0.1867944925000002,0.193499442553782,4.0,158.0,-0.0908318952500002,159.0,0.0393279977499998,160.0,-0.3402048562500002,161.0,-0.3554692162500001
64,Mobile_gene__3227_reg,0.09427838724999978,0.21393911646484579,4.0,162.0,0.4035222897499997,163.0,0.0714542537499998,164.0,-0.0572670332500002,165.0,-0.0405959612500002
65,Mobile_gene__mfsR_exp,-1.3279191042500003,0.24937839332285947,2.0,166.0,-1.1515819512500003,167.0,-1.5042562572500002,,,,
66,Mobile_gene2__Condition1,-0.02075811024999985,0.4907863433549013,2.0,168.0,0.3262802412500001,169.0,-0.3677964617499998,,,,
67,Mobile_gene2__Condition2,0.0,0.6378079718716525,4.0,170.0,-0.2693508977499999,171.0,0.66916412525,172.0,0.35693321325,173.0,-0.7567464407500002
68,Muconate__CJ522_fructose,-0.6779182159999997,0.4575165789317617,3.0,174.0,-0.3156161146666663,175.0,-1.1920472096666663,176.0,-0.5260913236666664,,
69,Muconate__CJ522_fructose_glucose,-0.5675015436666665,0.43805423833561324,3.0,177.0,-0.3300927256666663,178.0,-0.2993994046666666,179.0,-1.0730125006666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.4420824199999999,0.3836914636688232,3.0,180.0,-0.1005951236666664,181.0,-0.3683696116666666,182.0,-0.8572825246666667,,
71,Muconate__CJ522_glucose_gluconate,-0.8378487106666664,0.5797071581197524,3.0,183.0,-0.3992213706666665,184.0,-1.4950721106666665,185.0,-0.6192526506666662,,
72,Muconate__CJ522_gluconate,-0.7240332356666664,0.07569118750196624,3.0,186.0,-0.6713389096666664,187.0,-0.6899930086666664,188.0,-0.8107677886666664,,
73,Muconate__CJ522_glucose,-1.2968655256666664,0.44325624166812955,3.0,189.0,-1.3016435756666662,190.0,-0.8512395736666662,191.0,-1.7377134276666664,,
74,Muconate__GB032_fructose,-0.5561999766666665,0.5334851317810293,3.0,192.0,-0.8783747876666665,193.0,0.0595949493333334,194.0,-0.8498200916666665,,
75,Muconate__GB032_fructose_glucose,0.29236795466666693,0.28801658847150957,3.0,195.0,0.6231110123333337,196.0,0.1571680613333335,197.0,0.0968247903333336,,
76,Muconate__GB032_fructose_glucose_gluconate,0.1673330996666668,0.2132822572940935,3.0,198.0,0.1929001693333334,199.0,-0.0575802656666666,200.0,0.3666793953333336,,
77,Muconate__GB032_glucose_gluconate,-0.22830611533333298,0.07734720557421126,3.0,201.0,-0.3174967346666664,202.0,-0.1796654036666662,203.0,-0.1877562076666663,,
78,Muconate__GB032_gluconate,-0.40665179266666646,0.6848986324348728,3.0,204.0,0.3754973633333334,205.0,-0.6963944406666664,206.0,-0.8990583006666664,,
79,Muconate__GB032_glucose,-1.233885085333333,0.6451008797129503,3.0,207.0,-1.5894030266666663,208.0,-0.4892395386666663,209.0,-1.6230126906666664,,
80,Muconate__GB045_fructose,-0.600651002333333,0.3594637233764769,3.0,210.0,-1.0147680976666664,211.0,-0.4179736346666662,212.0,-0.3692112746666662,,
81,Muconate__GB045_fructose_glucose,-1.1828674166666664,0.1940382579414162,2.0,213.0,-1.3200731846666662,214.0,-1.0456616486666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8344616410000004,0.4432919422817803,3.0,215.0,0.3483748013333336,216.0,1.216420266333334,217.0,0.9385898553333338,,
83,Muconate__GB045_glucose_gluconate,-0.19550242166666643,0.214307527896967,3.0,218.0,-0.0378366856666665,219.0,-0.4395135366666665,220.0,-0.1091570426666663,,
84,Muconate__GB045_gluconate,0.8211824810000002,0.09850402012552217,3.0,221.0,0.8331577943333337,222.0,0.7172382733333333,223.0,0.9131513753333338,,
85,Muconate__GB045_glucose,-0.7332117216666664,0.5888635676243822,3.0,224.0,-0.3372597736666662,225.0,-1.4099118776666666,226.0,-0.4524635136666664,,
86,Muconate__GB062_fructose,-1.0349073106666664,0.6298824183583872,3.0,227.0,-1.2563996446666663,228.0,-1.5241259096666664,229.0,-0.3241963776666665,,
87,Muconate__GB062_fructose_glucose,0.10813574266666702,0.49205603955607247,3.0,230.0,-0.4080248316666663,231.0,0.5718925773333337,232.0,0.1605394823333337,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.157018409333333,0.05608057501791674,3.0,233.0,-0.2085429996666663,234.0,-0.1652258556666663,235.0,-0.0972863726666664,,
89,Muconate__GB062_glucose_gluconate,-0.28450346399999965,0.5675917252465964,3.0,236.0,0.0862619293333337,237.0,-0.0018475576666663,238.0,-0.9379247636666664,,
90,Muconate__GB062_gluconate,-0.38089355166666633,0.20927901411753577,3.0,239.0,-0.6080648356666662,240.0,-0.1959453736666665,241.0,-0.3386704456666662,,
91,Muconate__GB062_glucose,-1.018621590333333,0.4252393000723445,3.0,242.0,-0.8561508426666666,243.0,-1.5011435256666663,244.0,-0.6985704026666664,,
92,Muconate__KT2440_fructose,-1.6799719049999997,0.1903223837144206,3.0,245.0,-1.5912523486666663,246.0,-1.5502074746666663,247.0,-1.8984558916666665,,
93,Muconate__KT2440_fructose_glucose,0.02999248333333356,0.42654710200896767,3.0,248.0,-0.2095001926666664,249.0,-0.2229874506666664,250.0,0.5224650933333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.2462759963333334,0.4488609061527475,3.0,251.0,0.6528680743333335,252.0,-0.2353872006666666,253.0,0.3213471153333334,,
95,Muconate__KT2440_glucose_gluconate,-0.015762869999999957,0.4030326557895919,3.0,254.0,0.2736945653333333,255.0,-0.4760801116666666,256.0,0.1550969363333334,,
96,Muconate__KT2440_gluconate,0.26680160933333363,0.27151434626659426,3.0,257.0,0.3771511413333335,258.0,-0.0425134246666663,259.0,0.4657671113333337,,
97,Muconate__KT2440_glucose,1.6653345369377348e-16,0.38847867926807544,3.0,260.0,0.2522926933333336,261.0,-0.4473580866666666,262.0,0.1950653933333335,,
98,Multistress__Control,2.7755575615628914e-17,0.17873098806254953,3.0,263.0,-0.1311935526666667,264.0,0.2035676243333335,265.0,-0.0723740716666667,,
99,Multistress__NaCl_7min,-0.3122451726666667,1.0543528818888726,3.0,266.0,-1.1355962496666667,268.0,0.8761090333333335,270.0,-0.6772483016666668,,
100,Multistress__NaCl_60min,7.654174173666665,0.44787322991439643,3.0,267.0,7.842473820333334,269.0,7.977154860333332,271.0,7.142893840333333,,
101,Multistress__Imipenem_7min,-0.6765739530000001,1.171423833301637,3.0,272.0,0.5286495713333332,274.0,-1.810985479666667,276.0,-0.7473859506666667,,
102,Multistress__Imipenem_60min,-0.6841630793333332,1.1841414778458625,3.0,273.0,-1.1417939546666669,275.0,-1.5711977776666666,277.0,0.6605024943333335,,
103,Multistress__H2O2_7min,-1.4313502086666665,1.2152260388705711,3.0,278.0,-0.0344241286666666,280.0,-2.2448022516666666,282.0,-2.0148242456666665,,
104,Multistress__H2O2_60min,1.5255606623333335,0.1611899386551912,3.0,279.0,1.3466548633333333,281.0,1.6594740233333334,283.0,1.5705531003333335,,
105,Myristic_acid__Control,6.47630097698008e-17,0.2945022935467575,3.0,284.0,0.1803071106666667,285.0,-0.3398505923333332,286.0,0.1595434816666667,,
106,Myristic_acid__Myristic_acid,-0.3054577899999999,0.3617417989252096,3.0,287.0,-0.7207481653333333,288.0,-0.1366398763333332,289.0,-0.0589853283333332,,
107,Phase__WT_Tr,-1.1745390537500002,1.8968987317589947,4.0,290.0,-2.139126501,291.0,-3.3753452900000003,294.0,0.4817742839999996,295.0,0.3345412919999999
108,Phase__WT_Ex,-2.498001805406602e-16,0.1909952224943666,2.0,292.0,0.1350540169999998,293.0,-0.1350540170000003,,,,
109,Phase__WT_St,-1.1496799785000003,1.085785029824865,2.0,296.0,-0.3819140210000005,297.0,-1.917445936,,,,
110,RelA__Control,6.013708050052932e-16,0.2077318597615975,3.0,298.0,0.1924274283333336,299.0,0.0278076113333343,300.0,-0.2202350396666661,,
111,RelA__Del_relA,0.05999368733333373,0.20209362122662317,3.0,301.0,0.0465849883333335,302.0,-0.1350616886666662,303.0,0.2684577623333339,,
112,RelA__Del_relA_lignin,1.5063534096666673,0.23186342185232184,3.0,304.0,1.5282220923333345,305.0,1.7265077243333335,306.0,1.264330412333334,,
113,Zn__Zn_ion,-0.7252796116666658,0.34382539893943137,3.0,307.0,-0.9699343773333324,308.0,-0.8737361633333327,309.0,-0.3321682943333321,,
114,Zn__Control,5.643633708511212e-16,0.1664389701529521,3.0,310.0,-0.1870990933333329,311.0,0.131593964666667,312.0,0.0555051286666676,,
115,ZnO__Control,-4.440892098500626e-16,0.5541153393303845,2.0,313.0,0.3918187139999993,314.0,-0.3918187140000002,,,,
116,ZnO__Nano,0.25472772699999996,0.3681774284572233,3.0,315.0,0.377985357,316.0,0.5454627670000001,317.0,-0.1592649430000001,,
117,ZnO__Zn_ion,0.1665862873333328,0.4162455017376949,3.0,318.0,0.2831007039999997,319.0,0.5121590069999993,320.0,-0.2955008490000006,,
