k,name,in_iM,gene_weight,regulator,function,category
23,Osmotic stress-2,True,0.1405820989995214,,Osmotic stress response,Stress
11,Pentose and glucuronate,False,-0.0365388320855422,,Pentose and glucuronate interconversions,Carbon
80,GlcC,False,0.0286187540358529,GlcC,Glycolate catabolism,Carbon
10,Redox,False,0.0272520434525386,,Redox state homeostasis,Stress
15,Phage-1,False,0.0248158305682185,,Phage related,Phage
59,IonicLiquid,False,0.0234184013904024,,Triethylamine hydrogen sulfate stress,Stress
68,FleQ/AmrZ,False,0.0230930101561313,FleQ,Flagella synthesis,Structural components
6,Noise-1,False,-0.0223742155627344,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
69,FnrA-2,False,0.0222446321016022,FnrA,potentially iron metabolism,Energy generation
53,Acetate,False,-0.0217877707915435,,Acetate utilization,Carbon
20,Unchar-2,False,-0.0207657146037229,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0183641969390227,,"Osmotic stress, lipoprotein, membrane",Stress
48,Metr-I,False,0.0179609225909558,Metr-I,Homocysteine metabolism,Amino acid
63,Noise-4,False,0.017821113799371,,"Noise, kdpF, too small peptide",Uncharacterized
78,HmgR,False,-0.0178186955848668,HmgR,Tyrosine metabolism,Amino acid
49,AmrZ,False,-0.0177203464621407,AmrZ,Alginate biosynthesis,Structural components
82,Genomic-3,False,-0.017458996610057,,TurB deletion,Genomic
46,HutC,False,0.015697574423865,HutC,Histidine metabolism,Amino acid
30,PvdS,False,0.0156147526031679,PvdS,Pyoverdine biosynthesis,Secondary metabolite
40,Citrate,False,-0.0148601828826707,,Citrate transportation,Carbon
25,Unchar-3,False,-0.013839130541561,,Unknown,Uncharacterized
52,HexR,False,0.0127346656409267,HexR,Sugar catabolism,Carbon
5,Acetate stress,False,-0.0121294194588312,,Acetate specific response,Stress
21,LldR,False,0.0110786633403383,LldR,Lactate catabolism,Carbon
13,FnrA-1,False,-0.0110434997970133,FnrA,Redox state homeostasis,Energy generation
29,Noise-2,False,-0.0107272108417689,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
4,PedR1-1,False,0.0105625654960459,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,-0.0103667077741734,,ICE related,Uncharacterized
24,ColR,False,0.0102166248844362,ColR,Metal related response,Element homeostasis
3,Multiple stress-1,False,-0.0095278305209224,,Multiple stress response,Stress
1,GbdR,False,-0.0088765126923696,GbdR,Glycine Betaine Catabolism,Stress
79,Null-3,False,-0.0086967649290313,,Null,Uncharacterized
8,Zinc,False,-0.0085487494664821,,Metal related response,Element homeostasis
12,GclR,False,-0.0084777183892281,GclR,C2 carbon metabolism,Carbon
41,Unchar-5,False,-0.0080559473111374,,Unknown,Uncharacterized
70,FruR,False,0.0080209718918922,FruR,Fructose catabolism,Carbon
51,Phage-2,False,-0.0077558628036437,,Phage related,Phage
16,Multiple stress-2,False,-0.0072726401094038,,"Multiple stress response, PP_3231-89",Stress
58,PP_0204/CysB,False,-0.0071997939840499,PP_0204,Sulfur metabolism,Element homeostasis
54,RbsR,False,-0.0071471542512206,RbsR,"Ribose, nicotinic acid catabolism",Carbon
55,Translation,False,-0.0069790068576693,,Protein synthesis,Translation
39,PplR1,False,0.0069638811468542,PplR1,Light inducible iModulon,Stress
62,OxyR,False,-0.0069331630182238,OxyR,Oxidative stress,Stress
65,PcaR,False,0.0067568703635518,PcaR,Aromatic acid catabolism,Carbon
34,Null-2,False,-0.0065920168487119,,Null,Uncharacterized
19,Zur,False,-0.0065753972857033,Zur,Metal homeostasis,Element homeostasis
2,PP_2034-7,False,0.0064955994324227,,Benzoate catabolism,Carbon
71,FleQ/Fur,False,-0.0063072678745978,FleQ,Inorganic ion transport and metabolism,Element homeostasis
28,PtxS,False,0.0057598237279051,PtxS,Sugar catabolism,Carbon
26,Exporters,False,0.0057550864540675,,"FleQ related exporters, aldehyde stress",Stress
7,Genomic-1,False,-0.0057212996806645,,Muconate production study,Genomic
31,BkdR,False,-0.0056828646831254,BkdR,Starvation response,Stress
44,TurA-1,False,0.0056757586952498,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
50,Noise-3,False,-0.0056496885641892,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
18,Unchar-1,False,0.0053821392836827,,Unknown,Uncharacterized
47,Unchar-7,False,0.0050130160429545,,Galactose ALE specific,Uncharacterized
83,Noise-6,False,-0.0046841556992393,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
9,TCA cycle,False,-0.0039029278124929,,TCA cycle,Carbon
38,FliA,False,-0.0038207110134745,FliA,Cell mobility,Structural components
75,Noise-5,False,-0.0037901989136206,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
66,Sulfur,False,0.0037789056751948,,PP_3636-3639,Element homeostasis
45,Genomic-2,False,-0.0033334125134403,,TurA deletion,Genomic
35,T6SS,False,0.0031158386730641,,T6SS system,Structural components
17,Putrescine,False,0.0028046440821271,,Polyamine metabolism,Carbon
27,BenR,False,-0.0026481297039108,BenR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,-0.0025126440329588,,mfsR related,Uncharacterized
76,LiuR,False,0.0024802476135629,LiuR,Ribose and lipid catabolism,Carbon
67,TurA-2,False,-0.0024772721262247,TurA,Chaeperone,Translation
56,PP_5350,False,0.0024626897289709,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
81,AA transport,False,0.0022836653464056,,Amino acid transportation,Amino acid
43,AcoR,False,0.0022791071272135,AcoR,Acetoin catabolism,Carbon
72,PP_2260-3,False,-0.0021813458807165,,"PP_2260-3, sugar transport",Carbon
74,PP_0615-8,False,-0.0021118392976941,,Branched amino acid transportation,Amino acid
77,Unchar-9,False,-0.0020946460405499,,Unknown,Uncharacterized
37,PydR/RpoS,False,0.0018211188786324,PydR,Stationary phase response,Stress
64,PsrA,False,0.0016917402224495,PsrA,Fatty acid catabolism,Carbon
36,InfA,False,-0.0016810003464978,,Translation,Translation
32,GltR-II,False,-0.0015114252469973,GltR-II,Sugar catabolism,Carbon
73,GcsR,False,-0.0013060844338828,GcsR,Glycine metabolism,Amino acid
61,Unchar-8,False,0.0011378195793341,,potentially iron metabolism,Uncharacterized
22,VanR,False,0.0007695982044068,VanR,Aromatic acid catabolism,Carbon
0,Null-1,False,-0.0003632175800236,,Null,Uncharacterized
60,GlnG,False,0.0001568608793436,GlnG,Amino acid transportation,Amino acid
57,PedR1-2,False,-4.290194066663674e-05,PedR1,Alcohol/aromatics catabolism,Carbon
