,PP_0869
SRX8894563,2.0104448570000004
SRX8894564,2.319317842
SRX8894565,3.501333808
SRX8894566,3.7129686630000007
SRX8894567,2.9746010490000003
SRX8894568,2.865756212
SRX8245718,0.0644273070000001
SRX8245719,-0.0063323619999999
SRX8245720,-0.2641547959999999
SRX8245721,0.206059851
SRX8245722,0.50918503
SRX8245723,-0.1177949499999999
SRX8245724,2.3020007930000004
SRX8245725,3.2498197190000004
SBRG_IL__IL3__1,1.3999243930000005
SBRG_IL__IL3__2,1.2844805290000003
SRX8245728,0.6775625510000001
SRX8245729,0.6365323020000002
SRX8245730,0.9589124760000004
SRX8245731,0.3089499310000001
SRX8245732,3.612590585
SRX8245733,3.5372513550000004
SBRG_IL__wt__1,1.6001679670000002
SBRG_IL__wt__2,1.878605452
SRX8245726,-0.2305395179999998
SRX8245727,0.9111373910000002
SRX8894553,-0.1763956499999999
SRX8894554,-0.2511907869999998
SRX8894555,-0.523670844
SRX8894556,-0.2004309729999998
SRX8894557,-1.283224418
SRX8894558,-0.4542806959999999
SRX8894559,0.4334786810000002
SRX8894560,0.4596179790000001
SBRG_UNeb__coum__1,0.3242674906666668
SBRG_UNeb__coum__2,-0.0190568993333332
SBRG_UNeb__coum__3,0.1750412776666666
SBRG_UNeb__coumferul__1,0.4582623346666666
SBRG_UNeb__coumferul__2,0.3136474936666668
SBRG_UNeb__coumferul__3,0.2957983956666669
SBRG_UNeb__ferulate__1,0.0560192306666668
SBRG_UNeb__ferulate__2,-0.0541412683333332
SBRG_UNeb__ferulate__3,-0.2268995083333332
SBRG_UNeb__glc__1,-0.0154602313333331
SBRG_UNeb__glc__2,-0.1171255093333332
SBRG_UNeb__glc__3,0.1325857406666667
SRX5659920,0.4081225594999997
SRX5659925,-0.4081225595
SRX5704140,-0.0432665843333333
SRX5704141,-0.0432665843333333
SRX5704142,0.2753838686666666
SRX5704143,0.1236548716666666
SRX5704144,-0.0432665843333333
SRX5704145,-0.0432665843333333
SRX5704146,0.1555657376666666
SRX5704147,-0.0432665843333333
SRX5704148,0.2541214906666666
SRX5704149,0.4476997526666666
SRX5704150,-0.0432665843333333
SRX5704151,-0.0432665843333333
SRX5704152,0.0865331686666666
SRX5704153,0.5417260336666667
SRX5704154,0.2880876566666667
SRX5704155,-0.0432665843333333
SRX5704156,0.2813875016666667
SRX5704157,0.1201692936666666
SRX5704158,0.2562040826666667
SRX5704159,0.4418856336666666
SRX5704160,0.1161210556666666
SRX5704161,-0.0432665843333333
SRX5704162,0.3000780476666667
SRX5704163,-0.0432665843333333
SRX5704164,-0.0432665843333333
SRX5704165,-0.0432665843333333
SRX5704166,0.1181863356666666
SRX5704167,0.4257448676666666
SRX5704168,0.3277955206666666
SRX5704169,0.1347349466666666
SRX5704170,0.3092390886666667
SRX5704171,0.1343830796666666
SRX5704172,-0.0432665843333333
SRX5704173,0.1283272306666666
SRX5704174,-0.0432665843333333
SRX5704175,0.1374407026666666
SRX4552613,-1.2594724504999997
SRX4552614,-1.4638891675
SRX4552615,-2.3142300135
SRX4552616,-1.0463186605
SRX4552617,-1.1822196945
SRX4552618,-0.8113018335
SRX4552619,-0.5165731954999999
SRX4552621,0.5165731954999999
SRX4552622,-3.2844079505
SRX4552623,0.6899656745000002
SRX4552624,-2.5860357625
SRX7195897,0.4193218559999998
SRX7195898,0.0135317029999999
SRX7195899,-0.4328535590000002
SRX7195900,-1.288943742
SRX7195901,-1.754949062
SRX7195902,-1.23375464
SRX801088,-0.0119030274999998
SRX801089,0.0119030274999998
SRX801090,-0.1152882164999997
SRX801091,-0.3142746084999999
SRX801092,0.1964534374999997
SRX801093,-0.0271645415000003
SRX3921725,0.7019628266666667
SRX3921834,0.6426262256666668
SRX3921973,-1.3445890523333333
SRX3922005,1.1222530476666668
SRX3922933,0.8049276416666666
SRX3923031,0.9807991046666666
SRX5739419,0.4808107783333331
SRX5739420,1.6521819003333331
SRX5739421,1.144269917333333
SRX5739422,0.0493192763333329
SRX5739423,0.375172102333333
SRX5739424,-1.344588511666667
SRX5739425,1.091410140333333
SRX5739426,0.7019626673333332
SRX5739427,0.642625844333333
SBRG_Stress3__butanol__1,-2.868743863
SBRG_Stress3__butanol__2,-2.844827013
SBRG_Stress3__glc__1,0.0236101700000004
SBRG_Stress3__glc__2,-0.0236101699999995
SBRG_Stress3__isopentanol__1,-3.816841774
SBRG_Stress3__isopentanol__2,-2.3112763199999997
SRX3141766,0.8497640424999995
SRX3141767,-0.0026495465000002
SRX3141769,0.5146768064999998
SRX3141770,0.0026495464999998
SRX7584765,0.1474773765000003
SRX7584767,-0.3063620804999996
SRX7584769,0.2069633645000004
SRX7584771,1.3795939215000006
SRX7584773,2.5529387945
SRX7584774,2.0707940055
SRX7584775,2.2914175295000003
SRX7584776,2.5270769665
SRX7584777,1.0434608925000002
SRX7584778,1.7796006855000002
SRX7584779,2.8983805625
SRX7584780,2.5328673905
SRX7584781,2.461053493500001
SRX7584783,2.766980927500001
SRX7584785,3.1906459595000003
SRX7584787,-0.1474773764999999
SRX7584789,0.2518802105
SRX7584791,0.3238373255
DRX086758,-0.5202773812500002
DRX086759,0.4164335197499997
DRX086760,0.1831437247499998
DRX086761,-0.0792998632500001
DRX086762,0.1887691737499996
DRX086763,0.6760307187499999
DRX086764,-0.2763685082500002
DRX086765,0.3303407857499998
DRX086766,-0.0908318952500002
DRX086767,0.0393279977499998
DRX086768,-0.3402048562500002
DRX086769,-0.3554692162500001
DRX086770,0.4035222897499997
DRX086771,0.0714542537499998
DRX086772,-0.0572670332500002
DRX086773,-0.0405959612500002
DRX086775,-1.1515819512500003
DRX086776,-1.5042562572500002
DRX086742,0.3262802412500001
DRX086745,-0.3677964617499998
DRX086746,-0.2693508977499999
DRX086747,0.66916412525
DRX086748,0.35693321325
DRX086749,-0.7567464407500002
CJ522_f_1,-0.3156161146666663
CJ522_f_2,-1.1920472096666663
CJ522_f_3,-0.5260913236666664
CJ522_fg_1,-0.3300927256666663
CJ522_fg_2,-0.2993994046666666
CJ522_fg_3,-1.0730125006666666
CJ522_gfg_1,-0.1005951236666664
CJ522_gfg_2,-0.3683696116666666
CJ522_gfg_3,-0.8572825246666667
CJ522_gg_1,-0.3992213706666665
CJ522_gg_2,-1.4950721106666665
CJ522_gg_3,-0.6192526506666662
CJ522_glc_1,-0.6713389096666664
CJ522_glc_2,-0.6899930086666664
CJ522_glc_3,-0.8107677886666664
CJ522_glu_1,-1.3016435756666662
CJ522_glu_2,-0.8512395736666662
CJ522_glu_3,-1.7377134276666664
GB032_f_1,-0.8783747876666665
GB032_f_2,0.0595949493333334
GB032_f_3,-0.8498200916666665
GB032_fg_1,0.6231110123333337
GB032_fg_2,0.1571680613333335
GB032_fg_3,0.0968247903333336
GB032_gfg_1,0.1929001693333334
GB032_gfg_2,-0.0575802656666666
GB032_gfg_3,0.3666793953333336
GB032_gg_1,-0.3174967346666664
GB032_gg_2,-0.1796654036666662
GB032_gg_3,-0.1877562076666663
GB032_glc_1,0.3754973633333334
GB032_glc_2,-0.6963944406666664
GB032_glc_3,-0.8990583006666664
GB032_glu_1,-1.5894030266666663
GB032_glu_2,-0.4892395386666663
GB032_glu_3,-1.6230126906666664
GB045_f_1,-1.0147680976666664
GB045_f_2,-0.4179736346666662
GB045_f_3,-0.3692112746666662
GB045_fg_1,-1.3200731846666662
GB045_fg_2,-1.0456616486666666
GB045_gfg_1,0.3483748013333336
GB045_gfg_2,1.216420266333334
GB045_gfg_3,0.9385898553333338
GB045_gg_1,-0.0378366856666665
GB045_gg_2,-0.4395135366666665
GB045_gg_3,-0.1091570426666663
GB045_glc_1,0.8331577943333337
GB045_glc_2,0.7172382733333333
GB045_glc_3,0.9131513753333338
GB045_glu_1,-0.3372597736666662
GB045_glu_2,-1.4099118776666666
GB045_glu_3,-0.4524635136666664
GB062_f_1,-1.2563996446666663
GB062_f_2,-1.5241259096666664
GB062_f_3,-0.3241963776666665
GB062_fg_1,-0.4080248316666663
GB062_fg_2,0.5718925773333337
GB062_fg_3,0.1605394823333337
GB062_gfg_1,-0.2085429996666663
GB062_gfg_2,-0.1652258556666663
GB062_gfg_3,-0.0972863726666664
GB062_gg_1,0.0862619293333337
GB062_gg_2,-0.0018475576666663
GB062_gg_3,-0.9379247636666664
GB062_glc_1,-0.6080648356666662
GB062_glc_2,-0.1959453736666665
GB062_glc_3,-0.3386704456666662
GB062_glu_1,-0.8561508426666666
GB062_glu_2,-1.5011435256666663
GB062_glu_3,-0.6985704026666664
KT2440_f_1,-1.5912523486666663
KT2440_f_2,-1.5502074746666663
KT2440_f_3,-1.8984558916666665
KT2440_fg_1,-0.2095001926666664
KT2440_fg_2,-0.2229874506666664
KT2440_fg_3,0.5224650933333335
KT2440_gfg_1,0.6528680743333335
KT2440_gfg_2,-0.2353872006666666
KT2440_gfg_3,0.3213471153333334
KT2440_gg_1,0.2736945653333333
KT2440_gg_2,-0.4760801116666666
KT2440_gg_3,0.1550969363333334
KT2440_glc_1,0.3771511413333335
KT2440_glc_2,-0.0425134246666663
KT2440_glc_3,0.4657671113333337
KT2440_glu_1,0.2522926933333336
KT2440_glu_2,-0.4473580866666666
KT2440_glu_3,0.1950653933333335
SRX2012748,-0.1311935526666667
SRX2012749,0.2035676243333335
SRX2012750,-0.0723740716666667
SRX2012751,-1.1355962496666667
SRX2012752,7.842473820333334
SRX2012753,0.8761090333333335
SRX2012754,7.977154860333332
SRX2012755,-0.6772483016666668
SRX2012756,7.142893840333333
SRX2012757,0.5286495713333332
SRX2012758,-1.1417939546666669
SRX2012759,-1.810985479666667
SRX2012760,-1.5711977776666666
SRX2012761,-0.7473859506666667
SRX2012762,0.6605024943333335
SRX2012763,-0.0344241286666666
SRX2012764,1.3466548633333333
SRX2012765,-2.2448022516666666
SRX2012766,1.6594740233333334
SRX2012767,-2.0148242456666665
SRX2012768,1.5705531003333335
SRX4364709,0.1803071106666667
SRX4364710,-0.3398505923333332
SRX4364711,0.1595434816666667
SRX4364712,-0.7207481653333333
SRX4364713,-0.1366398763333332
SRX4364714,-0.0589853283333332
SRX2020724,-2.139126501
SRX2020727,-3.3753452900000003
SRX2021818,0.1350540169999998
SRX2021819,-0.1350540170000003
SRX2021820,0.4817742839999996
SRX2021821,0.3345412919999999
SRX2021822,-0.3819140210000005
SRX2021823,-1.917445936
SBRG_relA__LB_control__1,0.1924274283333336
SBRG_relA__LB_control__2,0.0278076113333343
SBRG_relA__LB_control__3,-0.2202350396666661
SBRG_relA__relA_control__1,0.0465849883333335
SBRG_relA__relA_control__2,-0.1350616886666662
SBRG_relA__relA_control__3,0.2684577623333339
SBRG_relA__relA_lignin__1,1.5282220923333345
SBRG_relA__relA_lignin__2,1.7265077243333335
SBRG_relA__relA_lignin__3,1.264330412333334
SRX7747531,-0.9699343773333324
SRX7747532,-0.8737361633333327
SRX7747533,-0.3321682943333321
SRX7747534,-0.1870990933333329
SRX7747535,0.131593964666667
SRX7747536,0.0555051286666676
ERX1035001,0.3918187139999993
ERX1035002,-0.3918187140000002
ERX1035005,0.377985357
ERX1035006,0.5454627670000001
ERX1035007,-0.1592649430000001
ERX1035009,0.2831007039999997
ERX1035010,0.5121590069999993
ERX1035011,-0.2955008490000006
