,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Life Cycle__S7,9.3425,0.1298544184847011,3.0,100.0,9.4033,101.0,9.1934,102.0,9.4308,,,,,,,,,,
36,Life Cycle__S8,8.91555,0.19664639584797902,2.0,103.0,9.0546,104.0,8.7765,,,,,,,,,,,,
37,Life Cycle__G135,9.623850000000001,1.079257080125028,2.0,105.0,10.387,106.0,8.8607,,,,,,,,,,,,
38,Life Cycle__G150,11.372900000000001,0.29396331403765363,3.0,107.0,11.0415,108.0,11.475,109.0,11.6022,,,,,,,,,,
39,Life Cycle__G180,10.200733333333334,0.4879176194126763,3.0,110.0,10.3871,111.0,10.568,112.0,9.6471,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7475,,1.0,113.0,13.7475,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6128,,1.0,114.0,13.6128,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1851,,1.0,115.0,13.1851,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9465,,1.0,116.0,12.9465,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7969,,1.0,117.0,12.7969,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.065,,1.0,118.0,13.065,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7212,,1.0,119.0,12.7212,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7564,,1.0,120.0,12.7564,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8361,,1.0,121.0,10.8361,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4615,,1.0,122.0,10.4615,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1075,,1.0,123.0,10.1075,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8075,,1.0,124.0,9.8075,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5055,,1.0,125.0,10.5055,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9272,,1.0,126.0,9.9272,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1103,,1.0,127.0,10.1103,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8343,,1.0,128.0,9.8343,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0617,,1.0,129.0,9.0617,,,,,,,,,,,,,,
57,LB__LBexp,12.613766666666669,0.13074212532054613,3.0,130.0,12.4703,131.0,12.7262,132.0,12.6448,,,,,,,,,,
58,LB__LBtran,13.265499999999998,0.1424269637393143,3.0,133.0,13.3647,134.0,13.1023,135.0,13.3295,,,,,,,,,,
59,LB__LBstat,13.351566666666665,0.04776571294697993,3.0,136.0,13.2978,137.0,13.3678,138.0,13.3891,,,,,,,,,,
60,LB__LBGexp,11.891233333333334,0.09593593348341017,3.0,139.0,11.9182,140.0,11.9708,141.0,11.7847,,,,,,,,,,
61,LB__LBGtran,12.95525,0.3061065255756565,2.0,142.0,12.7388,143.0,13.1717,,,,,,,,,,,,
62,LB__LBGstat,11.769233333333332,0.844470865887826,3.0,144.0,11.653,145.0,10.9889,146.0,12.6658,,,,,,,,,,
63,Stress Time Course__Mt0,12.13725,0.3041266265883337,2.0,147.0,12.3523,148.0,11.9222,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.2612,0.1592935340809542,3.0,149.0,13.4419,150.0,13.1411,151.0,13.2006,,,,,,,,,,
65,Stress Time Course__M0t90,13.196033333333332,0.39417302461397963,3.0,152.0,12.9155,153.0,13.6467,154.0,13.0259,,,,,,,,,,
66,Stress Time Course__M40t45,13.422533333333334,0.16589108877011338,3.0,155.0,13.449000000000002,156.0,13.5736,157.0,13.245,,,,,,,,,,
67,Stress Time Course__M40t90,13.123499999999998,0.3492124138686928,3.0,158.0,13.1269,159.0,13.470999999999998,160.0,12.7726,,,,,,,,,,
68,Stress Time Course__dia0,12.843066666666665,0.44654039384285704,3.0,161.0,12.3737,162.0,12.8929,163.0,13.2626,,,,,,,,,,
69,Stress Time Course__dia5,12.119966666666665,0.1384359900218629,3.0,164.0,12.2555,165.0,12.1256,166.0,11.9788,,,,,,,,,,
70,Stress Time Course__dia15,11.7906,0.903776792133987,3.0,167.0,12.2746,168.0,12.3493,169.0,10.7479,,,,,,,,,,
71,Stress Time Course__C30,13.7351,0.09248956697919965,2.0,170.0,13.6697,171.0,13.8005,,,,,,,,,,,,
72,Stress Time Course__C90,13.54445,0.2362443755944251,2.0,172.0,13.3774,173.0,13.7115,,,,,,,,,,,,
73,Stress Time Course__SMM,13.493266666666665,0.052057692355052525,3.0,174.0,13.5499,175.0,13.4475,176.0,13.4824,,,,,,,,,,
74,Stress Time Course__Salt,13.377666666666668,0.08608393191143923,3.0,177.0,13.4081,178.0,13.2805,179.0,13.4444,,,,,,,,,,
75,Supplement__M+G,13.012566666666666,0.24066982223231387,3.0,180.0,12.7737,181.0,13.255,182.0,13.009,,,,,,,,,,
76,Supplement__Glu,13.7466,0.087852091608567,3.0,183.0,13.7889,184.0,13.8053,185.0,13.6456,,,,,,,,,,
77,Supplement__Fru,13.326966666666666,0.2799457328364438,3.0,186.0,13.1009,187.0,13.6401,188.0,13.2399,,,,,,,,,,
78,Supplement__Mal,12.999933333333333,0.3077984784454487,3.0,189.0,12.7943,190.0,12.8517,191.0,13.3538,,,,,,,,,,
79,Supplement__G+S,12.17675,0.24784092680588507,2.0,192.0,12.0015,193.0,12.352,,,,,,,,,,,,
80,Supplement__Pyr,12.137166666666667,0.45008883937877536,3.0,194.0,11.6202,195.0,12.4419,196.0,12.3494,,,,,,,,,,
81,Supplement__Gly,13.185466666666668,0.8076133377633959,3.0,197.0,13.255999999999998,198.0,13.9555,199.0,12.3449,,,,,,,,,,
82,Supplement__Glucon,12.624600000000001,0.5971909995972812,3.0,200.0,12.6479,201.0,13.2098,202.0,12.0161,,,,,,,,,,
83,Biofilm__BI,12.168199999999999,0.09842926394116787,2.0,203.0,12.0986,204.0,12.2378,,,,,,,,,,,,
84,Biofilm__BC,11.277,0.36207045354921413,4.0,205.0,11.6972,206.0,10.9156,207.0,11.453,208.0,11.0422,,,,,,,,
85,Biofilm__Sw,12.2365,0.5856258361786992,2.0,209.0,11.8224,210.0,12.6506,,,,,,,,,,,,
86,Stressors__BMM,13.379833333333332,0.09202093964600355,3.0,211.0,13.3383,212.0,13.3159,213.0,13.4853,,,,,,,,,,
87,Stressors__Heat,12.429733333333333,0.20648991097226319,3.0,214.0,12.4974,215.0,12.5939,216.0,12.1979,,,,,,,,,,
88,Stressors__Cold,12.863900000000001,0.7865355872431964,3.0,217.0,13.728,218.0,12.674,219.0,12.1897,,,,,,,,,,
89,Stressors__Etha,11.366,0.7047778869970308,3.0,220.0,11.7614,221.0,10.5523,222.0,11.7843,,,,,,,,,,
90,Stressors__SMMPr,12.633266666666666,0.10063708726574591,3.0,223.0,12.6381,224.0,12.5303,225.0,12.7314,,,,,,,,,,
91,Stressors__HiTm,11.829,0.02341602015714897,3.0,226.0,11.8024,227.0,11.8381,228.0,11.8465,,,,,,,,,,
92,Stressors__LoTm,10.4606,0.21944190575184166,3.0,229.0,10.7056,230.0,10.2821,231.0,10.3941,,,,,,,,,,
93,Stressors__HiOs,10.842233333333333,0.16708699330987195,3.0,232.0,11.0345,233.0,10.7322,234.0,10.76,,,,,,,,,,
94,Stressors__Oxctl,12.120066666666666,0.3241513432539407,3.0,235.0,11.9188,236.0,11.9474,237.0,12.494000000000002,,,,,,,,,,
95,Stressors__Diami,11.5972,0.2588513859340918,3.0,238.0,11.3102,239.0,11.813,240.0,11.6684,,,,,,,,,,
96,Stressors__Paraq,11.846766666666667,0.7960417660734471,3.0,241.0,12.0131,242.0,12.5465,243.0,10.9807,,,,,,,,,,
97,Stressors__H2O2,11.448033333333333,0.3163410237913085,3.0,244.0,11.2576,245.0,11.8132,246.0,11.2733,,,,,,,,,,
98,Stressors__HPh,12.821666666666667,0.4536926309004077,3.0,247.0,13.3109,248.0,12.7393,249.0,12.4148,,,,,,,,,,
99,Stressors__LPh,13.372833333333332,0.3702600347503535,3.0,250.0,13.3289,251.0,13.7631,252.0,13.0265,,,,,,,,,,
100,Stressors__LPhT,12.153599999999999,0.35927744154065633,3.0,253.0,11.8388,254.0,12.077,255.0,12.545,,,,,,,,,,
101,Stressors__aero,12.9474,0.5744618612231802,3.0,256.0,13.1131,257.0,12.3083,258.0,13.4208,,,,,,,,,,
102,Stressors__nit,12.420700000000002,0.20967326963635588,3.0,259.0,12.4143,260.0,12.6335,261.0,12.2143,,,,,,,,,,
103,Stressors__ferm,11.970966666666667,0.18755863971924466,3.0,262.0,11.9418,263.0,11.7997,264.0,12.1714,,,,,,,,,,
