,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,12.208300000000001,0.35397765466198594,2.0,65.0,11.958,66.0,12.4586,,,,,,,,,,,,
23,Life Cycle__BT,11.21005,0.37186745622600537,2.0,67.0,11.473,68.0,10.9471,,,,,,,,,,,,
24,Life Cycle__B36,11.2607,0.15259364338005804,2.0,69.0,11.3686,70.0,11.1528,,,,,,,,,,,,
25,Life Cycle__B60,10.573049999999999,0.20414172772855654,2.0,71.0,10.7174,72.0,10.4287,,,,,,,,,,,,
26,M9__M9exp,12.134833333333333,0.288041738873611,3.0,73.0,12.4586,74.0,12.0389,75.0,11.907,,,,,,,,,,
27,M9__M9tran,11.843566666666668,0.07864199471868313,3.0,76.0,11.7586,77.0,11.8583,78.0,11.9138,,,,,,,,,,
28,M9__M9stat,9.258833333333333,0.3436875664514701,3.0,79.0,9.6331,80.0,9.186,81.0,8.9574,,,,,,,,,,
29,Supplement__M+G,11.818066666666667,0.11135081200122972,3.0,82.0,11.9096,83.0,11.8505,84.0,11.6941,,,,,,,,,,
30,Supplement__Glu,12.286633333333333,0.10001631533571545,3.0,85.0,12.3376,86.0,12.1714,87.0,12.3509,,,,,,,,,,
31,Supplement__Fru,12.057133333333333,0.29572455652740937,3.0,88.0,12.167,89.0,12.2822,90.0,11.7222,,,,,,,,,,
32,Supplement__Mal,11.870099999999999,0.23921837304019877,3.0,91.0,11.826,92.0,11.656,93.0,12.1283,,,,,,,,,,
33,Supplement__G+S,11.77375,0.2604274275110052,2.0,94.0,11.5896,95.0,11.9579,,,,,,,,,,,,
34,Supplement__Pyr,11.2418,0.3534787263754351,3.0,96.0,10.8519,97.0,11.5413,98.0,11.3322,,,,,,,,,,
35,Supplement__Gly,11.479466666666667,0.8755538608979655,3.0,99.0,11.5061,100.0,12.3414,101.0,10.5909,,,,,,,,,,
36,Supplement__Glucon,11.1516,0.46730285682841644,3.0,102.0,11.179,103.0,11.6046,104.0,10.6712,,,,,,,,,,
37,Stressors__aero,12.396099999999999,0.5781639127444743,3.0,105.0,12.6786,106.0,11.731,107.0,12.7787,,,,,,,,,,
38,Stressors__nit,12.322000000000001,0.16128908828560007,3.0,108.0,12.2703,109.0,12.5028,110.0,12.1929,,,,,,,,,,
39,Stressors__ferm,12.249233333333335,0.311422130448902,3.0,111.0,12.1134,112.0,12.0288,113.0,12.6055,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5143,,1.0,114.0,12.5143,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3076,,1.0,115.0,12.3076,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1523,,1.0,116.0,12.1523,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.989,,1.0,117.0,11.989,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.746,,1.0,118.0,11.746,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8552,,1.0,119.0,11.8552,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6658,,1.0,120.0,11.6658,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6647,,1.0,121.0,11.6647,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4314,,1.0,122.0,9.4314,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2566,,1.0,123.0,10.2566,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0181,,1.0,124.0,10.0181,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.21,,1.0,125.0,10.21,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1517,,1.0,126.0,11.1517,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7067,,1.0,127.0,10.7067,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0716,,1.0,128.0,11.0716,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1182,,1.0,129.0,11.1182,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6476,,1.0,130.0,10.6476,,,,,,,,,,,,,,
57,Stressors__HPh,12.3906,0.175348339028346,3.0,131.0,12.5574,132.0,12.2078,133.0,12.4066,,,,,,,,,,
58,Stressors__LPh,12.85153333333333,0.3171342985760655,3.0,134.0,12.6601,135.0,13.2176,136.0,12.6769,,,,,,,,,,
59,Stressors__LPhT,10.4487,0.1878781786158254,3.0,137.0,10.2892,138.0,10.4011,139.0,10.6558,,,,,,,,,,
60,Stressors__SMMPr,11.8496,0.1438274313196206,3.0,140.0,11.684,141.0,11.9215,142.0,11.9433,,,,,,,,,,
61,Stressors__HiTm,12.408,0.18906673425010584,3.0,143.0,12.6263,144.0,12.3011,145.0,12.2966,,,,,,,,,,
62,Stressors__LoTm,12.197433333333331,0.18901836771418024,3.0,146.0,12.415,147.0,12.0736,148.0,12.1037,,,,,,,,,,
63,Stressors__HiOs,11.8733,0.1368083330795311,3.0,149.0,11.9955,150.0,11.7255,151.0,11.8989,,,,,,,,,,
64,Stressors__BMM,12.3409,0.15388823866689702,3.0,152.0,12.5154,153.0,12.2246,154.0,12.2827,,,,,,,,,,
65,Stressors__Heat,12.652499999999998,0.2156197579072932,3.0,155.0,12.8439,156.0,12.6947,157.0,12.4189,,,,,,,,,,
66,Stressors__Cold,11.701533333333336,0.6722202640008208,3.0,158.0,12.4292,159.0,11.5717,160.0,11.1037,,,,,,,,,,
67,Stressors__Etha,10.878366666666667,0.2784365158044705,3.0,161.0,10.8481,162.0,10.6163,163.0,11.1707,,,,,,,,,,
68,Stress Time Course__SMM,11.985033333333334,0.05375131006155386,3.0,164.0,11.9624,165.0,11.9463,166.0,12.0464,,,,,,,,,,
69,Stress Time Course__Salt,11.234333333333334,0.22535648056653157,3.0,167.0,11.2479,168.0,11.0025,169.0,11.4526,,,,,,,,,,
70,Stress Time Course__Mt0,12.81715,0.2639629614169385,2.0,170.0,12.6305,171.0,13.0038,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.908300000000002,0.1608851764458112,3.0,172.0,12.7315,173.0,12.9473,174.0,13.0461,,,,,,,,,,
72,Stress Time Course__M0t90,11.726133333333332,0.41308437798267544,3.0,175.0,11.2557,176.0,12.0296,177.0,11.8931,,,,,,,,,,
73,Stress Time Course__M40t45,13.186466666666666,0.7945569918724098,3.0,178.0,13.4864,179.0,12.2856,180.0,13.7874,,,,,,,,,,
74,Stress Time Course__M40t90,12.4655,0.3205533340959036,3.0,181.0,12.1265,182.0,12.5063,183.0,12.7637,,,,,,,,,,
75,Stress Time Course__dia0,12.883966666666666,0.10626487346876803,3.0,184.0,12.8436,185.0,12.8038,186.0,13.0045,,,,,,,,,,
76,Stress Time Course__dia5,11.9062,0.04711464740396568,3.0,187.0,11.958,188.0,11.8659,189.0,11.8947,,,,,,,,,,
77,Stress Time Course__dia15,12.313633333333334,0.36949317088862876,3.0,190.0,12.3796,191.0,12.6457,192.0,11.9156,,,,,,,,,,
78,Stressors__Diami,12.401933333333332,0.2657634725340059,3.0,193.0,12.1318,194.0,12.6631,195.0,12.4109,,,,,,,,,,
79,Stressors__Paraq,12.266033333333333,0.7485774330911488,3.0,196.0,12.2969,197.0,12.9987,198.0,11.5025,,,,,,,,,,
80,Stressors__H2O2,14.141433333333334,0.18714588783441954,3.0,199.0,14.0556,200.0,14.3561,201.0,14.0126,,,,,,,,,,
81,Stressors__Oxctl,12.451099999999999,0.42704829937607813,3.0,202.0,12.2831,203.0,12.1336,204.0,12.9366,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.001833333333336,0.30953304077809374,3.0,205.0,11.6856,215.0,12.3042,225.0,12.0157,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.045133333333332,0.34658179890659724,3.0,206.0,11.7369,216.0,12.4203,226.0,11.9782,,,,,,,,,,
84,Carbon Transition__GM+5,11.868066666666666,0.24456917903393602,3.0,207.0,11.6009,217.0,11.9224,227.0,12.0809,,,,,,,,,,
85,Carbon Transition__GM+15,11.832366666666667,0.1460152161020668,3.0,208.0,11.9976,219.0,11.7788,229.0,11.7207,,,,,,,,,,
86,Carbon Transition__GM+25,11.939933333333334,0.5775273528875785,3.0,209.0,12.4512,220.0,12.0551,230.0,11.3135,,,,,,,,,,
87,Carbon Transition__GM+45,11.586066666666667,0.6268692713264337,3.0,210.0,12.3099,221.0,11.2279,231.0,11.2204,,,,,,,,,,
88,Carbon Transition__GM+60,11.580733333333333,0.5928577429142109,3.0,211.0,12.2647,222.0,11.2637,232.0,11.2138,,,,,,,,,,
89,Carbon Transition__GM+90,12.196100000000001,0.1131442000281051,3.0,212.0,12.3257,223.0,12.1456,233.0,12.117,,,,,,,,,,
90,Carbon Transition__GM+120,11.5732,0.4572152447152212,2.0,213.0,11.2499,234.0,11.8965,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.8252,0.312592658263114,3.0,214.0,11.7436,224.0,11.5615,235.0,12.1705,,,,,,,,,,
92,Carbon Transition__GM+10,11.39385,0.6663067199120833,2.0,218.0,11.865,228.0,10.9227,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.1303,0.7072460462950644,3.0,236.0,12.2114,244.0,11.386,254.0,12.7935,,,,,,,,,,
94,Carbon Transition__MG+5,11.908733333333332,0.03603530676063751,3.0,237.0,11.9179,246.0,11.9393,256.0,11.869000000000002,,,,,,,,,,
95,Carbon Transition__MG+10,12.241233333333334,0.5840376043829149,3.0,238.0,12.7984,247.0,12.2917,257.0,11.6336,,,,,,,,,,
96,Carbon Transition__MG+15,12.396466666666667,0.5787910878143636,3.0,239.0,11.7808,248.0,12.9295,258.0,12.4791,,,,,,,,,,
97,Carbon Transition__MG+25,12.239866666666666,0.2738029644348901,3.0,240.0,12.3124,249.0,11.9371,259.0,12.4701,,,,,,,,,,
98,Carbon Transition__MG+45,12.0704,0.7285017021256714,3.0,241.0,11.868,250.0,11.4645,260.0,12.8787,,,,,,,,,,
99,Carbon Transition__MG+120,11.702766666666667,0.636815925784942,3.0,242.0,10.9998,253.0,12.2411,263.0,11.8674,,,,,,,,,,
100,Carbon Transition__MG+150,11.933,0.23617366491630787,2.0,243.0,12.1,264.0,11.765999999999998,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.98465,0.15945257915756664,2.0,245.0,11.8719,255.0,12.0974,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.05285,0.08506494577674188,2.0,251.0,12.113,261.0,11.9927,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.95175,0.5135716551757896,2.0,252.0,11.5886,262.0,12.3149,,,,,,,,,,,,
