,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
35,MinSpan__wt_glc,5.482989164475001,0.12081413420089779,4.0,68.0,5.5578754526,69.0,5.3169050995,70.0,5.5853232934,71.0,5.4718528124,,,,
36,MinSpan__wt_glc_anaero,5.2538405910999995,0.08398229486690972,2.0,72.0,5.1944561409,73.0,5.3132250413,,,,,,,,
37,MinSpan__wt_trp,3.5978580408000003,,1.0,74.0,3.5978580408000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.81619334075,0.034095349516439846,2.0,75.0,4.8403023936,76.0,4.7920842879,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5622179302,,1.0,77.0,4.5622179302,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8604741711,,1.0,78.0,4.8604741711,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8022202408,,1.0,79.0,4.8022202408,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4347209387,,1.0,80.0,5.4347209387,,,,,,,,,,
43,Cra/Crp__wt_ac,4.4407373626,0.0042619287216326416,2.0,81.0,4.4377237239,82.0,4.4437510013,,,,,,,,
44,Cra/Crp__wt_fru,5.205382322449999,0.059235468905720574,2.0,83.0,5.2472681242,84.0,5.1634965207,,,,,,,,
45,Cra/Crp__delcra_ac,2.9883499174,0.49615660623602936,2.0,85.0,2.6375142166,86.0,3.3391856182,,,,,,,,
46,Cra/Crp__delcra_fru,5.13133339545,0.04820615917839307,2.0,87.0,5.0972464934,88.0,5.1654202975,,,,,,,,
47,Cra/Crp__delcra_glc,5.56050856055,0.04590013023992985,2.0,89.0,5.5280522672,90.0,5.5929648539,,,,,,,,
48,RpoB Knock-in__wt_031,5.2552657903,,1.0,91.0,5.2552657903,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.4914603628,,1.0,92.0,5.4914603628,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.0547373648,0.09660830770901335,2.0,93.0,4.9864249753,94.0,5.1230497543,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.1576708842,,1.0,95.0,5.1576708842,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.174613305,,1.0,96.0,5.174613305,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.609583805650001,0.2804576297758363,2.0,97.0,5.8078972975,98.0,5.4112703138,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.1942692014,,1.0,99.0,6.1942692014,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.983350324250001,0.019892717937729575,2.0,100.0,5.9974166,101.0,5.9692840485000005,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.85601105705,0.06283354852776957,2.0,102.0,5.8115810288,103.0,5.9004410853,,,,,,,,
57,Crp ARs__wt_fru,5.0879798504,,1.0,104.0,5.0879798504,,,,,,,,,,
58,Crp ARs__wt_glyc,5.05577461255,0.002999233646778158,2.0,105.0,5.057895391,106.0,5.0536538341,,,,,,,,
59,Crp ARs__delar1_glyc,4.24675670255,0.0825953956374122,2.0,107.0,4.3051604669,108.0,4.1883529382,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.3085657218,0.07832967404674343,3.0,109.0,5.3939375264,110.0,5.240009391,111.0,5.291750248,,,,,,
61,Crp ARs__delar2_glyc,4.548110133933333,0.2012509702434738,3.0,112.0,4.4475656376,113.0,4.4169435323,114.0,4.7798212319,,,,,,
62,Crp ARs__delcrp_fru,5.066592225666667,0.14928781573627584,3.0,115.0,5.2374095784,116.0,4.9611105343,117.0,5.0012565643,,,,,,
63,Crp ARs__delcrp_glc,5.306952589333333,0.10170132211711323,3.0,118.0,5.3890136915,119.0,5.1931715018,120.0,5.3386725747,,,,,,
64,Crp ARs__delcrp_glyc,5.154003371266667,0.0810994413297648,3.0,121.0,5.1845155153,122.0,5.2154211291,123.0,5.0620734694,,,,,,
65,Glucose Evolution__glu_ale3,4.1546325292,,1.0,124.0,4.1546325292,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.7686369682,,1.0,125.0,5.7686369682,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.8048157347,,1.0,126.0,5.8048157347,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.0429868712,,1.0,127.0,6.0429868712,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.1761766273,,1.0,128.0,4.1761766273,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.2845020526,,1.0,129.0,5.2845020526,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.7660198744999995,,1.0,130.0,4.7660198744999995,,,,,,,,,,
72,42C Evolution__wt_42c,6.2420857358,,1.0,131.0,6.2420857358,,,,,,,,,,
73,42C Evolution__42c_ale1,3.6585949088,,1.0,132.0,3.6585949088,,,,,,,,,,
74,42C Evolution__42c_ale2,4.6014316646,,1.0,133.0,4.6014316646,,,,,,,,,,
75,42C Evolution__42c_ale3,6.1262628644,,1.0,134.0,6.1262628644,,,,,,,,,,
76,42C Evolution__42c_ale4,5.2873439762,,1.0,135.0,5.2873439762,,,,,,,,,,
77,42C Evolution__42c_ale5,6.1427219913,,1.0,136.0,6.1427219913,,,,,,,,,,
78,42C Evolution__42c_ale6,3.9543037779,,1.0,137.0,3.9543037779,,,,,,,,,,
79,42C Evolution__42c_ale8,3.8749749481,,1.0,138.0,3.8749749481,,,,,,,,,,
80,42C Evolution__42c_ale9,6.2591138861,,1.0,139.0,6.2591138861,,,,,,,,,,
81,42C Evolution__42c_ale10,4.262394959,,1.0,140.0,4.262394959,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.874825077,,1.0,141.0,3.874825077,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.6226098178,,1.0,142.0,5.6226098178,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.0373779238,,1.0,143.0,4.0373779238,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.7749174161,,1.0,144.0,3.7749174161,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.1847604699,,1.0,145.0,5.1847604699,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.2518314982,,1.0,146.0,5.2518314982,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.0470583527,,1.0,147.0,5.0470583527,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.2094195887,,1.0,148.0,6.2094195887,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.3461452465,,1.0,149.0,5.3461452465,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.7033007434,,1.0,150.0,5.7033007434,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.7936535084,,1.0,151.0,5.7936535084,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.3000308103,,1.0,152.0,6.3000308103,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.0306307448,,1.0,153.0,3.0306307448,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.4616971121,,1.0,154.0,5.4616971121,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.2427676834,,1.0,155.0,3.2427676834,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.4193614649,,1.0,156.0,5.4193614649,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.6264755568,,1.0,157.0,5.6264755568,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.0706283667,,1.0,158.0,5.0706283667,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.1630355676,,1.0,159.0,5.1630355676,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.3993767751,,1.0,160.0,5.3993767751,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.1707522914,,1.0,161.0,5.1707522914,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.1845147152,,1.0,162.0,5.1845147152,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.4830797685,,1.0,163.0,5.4830797685,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.3948857587,,1.0,164.0,5.3948857587,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.3267030554,,1.0,165.0,5.3267030554,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.750466239,,1.0,166.0,5.750466239,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.3677361918,,1.0,167.0,5.3677361918,,,,,,,,,,
109,ICA__wt_glc,5.4302028954,0.2688168084546759,6.0,168.0,5.3348352383,169.0,5.2038414383,170.0,5.3605653681,171.0,5.1647397534,192.0,5.6881013492,193.0,5.8291342251
110,ICA__arg_sbt,5.01964039805,0.07525354722338791,2.0,172.0,5.0728526916,173.0,4.9664281045,,,,,,,,
111,ICA__cytd_rib,3.6322403019,0.2865083596851443,2.0,174.0,3.4296482979,175.0,3.8348323059,,,,,,,,
112,ICA__gth,4.70122467745,0.03064552685188129,2.0,176.0,4.6795550176,177.0,4.7228943373,,,,,,,,
113,ICA__leu_glcr,5.06442293045,0.16118223340858065,2.0,178.0,4.9504498802,179.0,5.1783959807,,,,,,,,
114,ICA__met_glc,5.29824644625,0.014102410435474536,2.0,180.0,5.2882745362,181.0,5.3082183563,,,,,,,,
115,ICA__no3_anaero,4.571656622400001,0.0871773415841944,2.0,182.0,4.5100129330000005,183.0,4.6333003118,,,,,,,,
116,ICA__phe_acgam,5.62742039285,0.13411136178169603,2.0,184.0,5.5325893395,185.0,5.7222514462,,,,,,,,
117,ICA__thm_gal,4.67955274515,0.1139530069486669,2.0,186.0,4.5989758012,187.0,4.7601296891,,,,,,,,
118,ICA__tyr_glcn,5.472974933950001,0.09695257247421826,2.0,188.0,5.4044191125,189.0,5.5415307554,,,,,,,,
119,ICA__ura_pyr,4.783240000999999,0.3919257743999594,2.0,190.0,5.0603733738,191.0,4.5061066281999995,,,,,,,,
120,ICA__bw_delpurR_cytd,5.5659981043,0.022787747096642306,2.0,194.0,5.5821114748,195.0,5.5498847338,,,,,,,,
121,ICA__ade_glc,5.38449084315,0.14352100665716386,2.0,196.0,5.4859755202,197.0,5.2830061661,,,,,,,,
122,yTF__wt_glc,5.12251449065,0.08439525293458654,2.0,198.0,5.1821909463,199.0,5.062838035,,,,,,,,
123,yTF__delyafC,3.8762076493,0.048635438543372024,2.0,200.0,3.8418172009,201.0,3.9105980977,,,,,,,,
124,yTF__delyeiE,5.1082456964,0.49992035065315193,2.0,202.0,4.7547486264,203.0,5.4617427664000004,,,,,,,,
125,yTF__delyiaJ,3.9576580714,0.19426149522919253,2.0,204.0,3.8202944508,205.0,4.095021692,,,,,,,,
126,yTF__delyieP,4.1055405689,0.011852629649423923,2.0,206.0,4.1139216437,207.0,4.0971594941,,,,,,,,
127,yTF__wt_ph5,5.69688189455,0.018242433382344936,2.0,208.0,5.7097812429,209.0,5.6839825462,,,,,,,,
128,yTF__wt_ph8,4.78457016105,0.10916837655052114,2.0,210.0,4.7073764617,211.0,4.8617638604,,,,,,,,
129,yTF__delybaO,3.7887385529,0.1401170737377802,2.0,212.0,3.6896608199000003,213.0,3.8878162859,,,,,,,,
130,yTF__delybaQ,5.57132588285,0.11029944871851491,2.0,214.0,5.649319371,215.0,5.4933323947,,,,,,,,
131,yTF__delybiH,4.00711783615,0.35044613945602276,2.0,216.0,4.2549206778,217.0,3.7593149945,,,,,,,,
132,yTF__delydcI_ph5,5.6895893194500005,0.04515620511575308,2.0,218.0,5.6576590606,219.0,5.7215195783,,,,,,,,
133,yTF__delydcI_ph8,4.9886839698,0.2769891259865154,2.0,220.0,5.1845448591,221.0,4.7928230805,,,,,,,,
134,yTF__delyddM,5.06762710975,0.07834476959341341,2.0,222.0,5.0122289919,223.0,5.1230252276,,,,,,,,
135,yTF__delyheO,3.9001253695,0.30572163575810535,2.0,224.0,4.1163032113,225.0,3.6839475277,,,,,,,,
136,False Positives__bw_glc,5.34143040875,0.08939633310251559,2.0,226.0,5.2782176554,227.0,5.4046431621,,,,,,,,
137,False Positives__fps_thrA_ale1,5.6256876555,0.01733510429560693,2.0,228.0,5.6379454253,229.0,5.6134298857000005,,,,,,,,
138,False Positives__fps_thrA_ale2,5.51093316995,0.1547050972505667,2.0,230.0,5.4015401466,231.0,5.6203261933,,,,,,,,
139,False Positives__fps_serB_ale1,5.1629327873,0.08816838624483803,2.0,232.0,5.1005883235,233.0,5.2252772511,,,,,,,,
140,False Positives__fps_serB_ale4,4.23078164945,0.011435370816882201,2.0,234.0,4.2226956212,235.0,4.2388676777,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.2272766022,0.04276479197280148,2.0,236.0,4.2575158766,237.0,4.1970373278,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.47039962815,0.2028989691051339,2.0,238.0,4.6138708651,239.0,4.3269283912,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.472908813,,1.0,240.0,4.472908813,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.373809029749999,0.07239688857756023,2.0,241.0,4.4250013606,242.0,4.3226166989,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.373809029749999,0.07239688857756023,2.0,243.0,4.4250013606,244.0,4.3226166989,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.04806615895,0.16809536269832795,2.0,245.0,4.9292047881,246.0,5.1669275298,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.2436492976,,1.0,247.0,5.2436492976,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.0088277888,0.03931509588035718,2.0,248.0,4.9810278179,249.0,5.0366277597,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.505830271400001,0.11229588827695257,2.0,250.0,4.5852354555,251.0,4.4264250873,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.12185408415,0.31651125940900215,2.0,252.0,6.345661342,253.0,5.8980468263,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.1200077085,0.15591440647054755,2.0,254.0,4.0097595744,255.0,4.2302558426,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.6160484847500003,0.3303844917990791,2.0,256.0,3.8496655993,257.0,3.3824313702,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.3428014508,0.0351482168765165,2.0,258.0,4.3676549933,259.0,4.3179479083,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.186386912650001,0.01621956521298642,2.0,260.0,4.1978558772,261.0,4.1749179481,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.382882545,0.026401227221543408,2.0,262.0,5.4015510318,263.0,5.3642140582,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.556304975350001,0.07570369154171326,2.0,264.0,4.5027743817,265.0,4.609835569,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.4421882624,0.019441766032750447,2.0,266.0,4.4284408578,267.0,4.455935667,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.7035535128,0.14368884658340644,2.0,268.0,3.601950155,269.0,3.8051568706000003,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.315236457,0.2838001579666056,2.0,270.0,6.5159134732,271.0,6.1145594408,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.1849211829,0.0794929091270737,2.0,272.0,5.1287112078,273.0,5.241131158,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.11932473045,0.1992781917796727,2.0,274.0,4.9784137697,275.0,5.2602356912,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.5702026905499995,0.16202163025187424,2.0,276.0,5.4556360971,277.0,5.684769284,,,,,,,,
