,b2686
control__wt_glc__1,5.3924883161
control__wt_glc__2,5.4673201398
fur__wt_dpd__1,4.2317446042
fur__wt_dpd__2,4.1278607816
fur__wt_fe__1,5.5166019001999995
fur__wt_fe__2,5.5074837778
fur__delfur_dpd__1,4.1996761065
fur__delfur_dpd__2,4.0571733513
fur__delfur_fe2__1,4.9556560593
fur__delfur_fe2__2,4.9997167434000005
acid__wt_ph5__1,5.7034700086
acid__wt_ph5__2,5.7895333459
acid__delgadx_ph5__1,5.6281360408
acid__delgadx_ph5__2,5.8100918978
acid__delgadw_ph5__1,5.8342593138000005
acid__delgadw_ph5__2,5.5531483024
acid__delgade_ph5__1,5.7400766646
acid__delgade_ph5__2,5.8199510849
oxidative__wt_pq__1,4.0857284415
oxidative__wt_pq__2,4.1002127488
oxidative__deloxyr_pq__1,4.0942350096
oxidative__deloxyr_pq__2,4.148421528
oxidative__delsoxr_pq__1,3.6878748959000003
oxidative__delsoxr_pq__2,3.3809413879
oxidative__delsoxs_pq__1,4.0681556683
oxidative__delsoxs_pq__2,3.8104480516
nac_ntrc__wt_csn__1,4.5222612606
nac_ntrc__wt_csn__2,4.567681274
nac_ntrc__wt_cytd__1,4.611325377
nac_ntrc__wt_cytd__2,4.4435279998
nac_ntrc__wt_gln__1,4.2372111423
nac_ntrc__wt_gln__2,4.4781352475
nac_ntrc__bw_delnac_csn__1,4.795824813
nac_ntrc__bw_delnac_csn__2,4.494561697
nac_ntrc__bw_delnac_cytd__1,4.9027342731
nac_ntrc__bw_delnac_cytd__2,4.9613428535
nac_ntrc__bw_delnac_gln__1,4.8005258178
nac_ntrc__bw_delnac_gln__2,4.8021876152
nac_ntrc__bw_delnac_nh4__1,6.1462567299
nac_ntrc__bw_delnac_nh4__2,6.0480400347
misc__wt_no_te__1,5.0136795827
misc__wt_no_te__2,5.7828766268
misc__bw_delcbl__1,5.811835232
misc__bw_delcbl__2,5.724673941
misc__bw_delfabr__1,5.8599058956
misc__bw_delfabr__2,5.668625133
misc__bw_delfadr__1,5.6805612271
misc__bw_delfadr__2,5.7635754356
misc__nitr_031__1,5.7357152519
omics__wt_glu__1,5.7435451257
omics__wt_glu__2,5.5994173386
omics__wt_gly__1,5.9412148837
omics__wt_gly__2,5.7925011613
omics__wt_thr__1,4.9678416062
omics__wt_thr__2,4.7131782855
omics__bw_ac__1,4.7469992932
omics__bw_ac__2,4.6181653421
omics__bw_fum__1,4.8569413958
omics__bw_fum__2,4.7883389334
omics__bw_glc__1,5.3896033963
omics__bw_glc__2,5.5693726886
omics__bw_pyr__1,5.2703987757
omics__bw_pyr__2,5.1186450334
ompr__wt_nacl__1,5.0320303065
ompr__wt_nacl__2,4.9216495126
ompr__bw_delompr_nacl__1,4.9334566602
ompr__bw_delompr_nacl__2,4.7894513395
minspan__wt_ade__1,5.4260153919
minspan__wt_glc__1,5.5578754526
minspan__wt_glc__2,5.3169050995
minspan__wt_glc__3,5.5853232934
minspan__wt_glc__4,5.4718528124
minspan__wt_glc_anaero__1,5.1944561409
minspan__wt_glc_anaero__2,5.3132250413
minspan__wt_trp__1,3.5978580408000003
minspan__bw_delcra_glc__1,4.8403023936
minspan__bw_delcra_glc__2,4.7920842879
minspan__bw_delcra_trp__1,4.5622179302
minspan__bw_delmntr__1,4.8604741711
minspan__bw_delnac_ade__1,4.8022202408
minspan__bw_delnac_glc__1,5.4347209387
cra_crp__wt_ac__1,4.4377237239
cra_crp__wt_ac__2,4.4437510013
cra_crp__wt_fru__1,5.2472681242
cra_crp__wt_fru__2,5.1634965207
cra_crp__delcra_ac__1,2.6375142166
cra_crp__delcra_ac__2,3.3391856182
cra_crp__delcra_fru__1,5.0972464934
cra_crp__delcra_fru__2,5.1654202975
cra_crp__delcra_glc__1,5.5280522672
cra_crp__delcra_glc__2,5.5929648539
rpoB__wt_031__1,5.2552657903
rpoB__wt_044__1,5.4914603628
rpoB__wt_lb__1,4.9864249753
rpoB__wt_lb__2,5.1230497543
rpoB__rpoBE546V_031__1,5.1576708842
rpoB__rpoBE546V_044__1,5.174613305
rpoB__rpoBE546V_lb__1,5.8078972975
rpoB__rpoBE546V_lb__2,5.4112703138
rpoB__rpoBE546V_glc__1,6.1942692014
rpoB__rpoBE672K_glc__1,5.9974166
rpoB__rpoBE672K_glc__2,5.9692840485000005
rpoB__rpoBE672K_lb__1,5.8115810288
rpoB__rpoBE672K_lb__2,5.9004410853
crp__wt_fru__1,5.0879798504
crp__wt_glyc__1,5.057895391
crp__wt_glyc__2,5.0536538341
crp__delar1_glyc__1,4.3051604669
crp__delar1_glyc__2,4.1883529382
crp__delar1ar2_glyc__1,5.3939375264
crp__delar1ar2_glyc__2,5.240009391
crp__delar1ar2_glyc__3,5.291750248
crp__delar2_glyc__1,4.4475656376
crp__delar2_glyc__2,4.4169435323
crp__delar2_glyc__3,4.7798212319
crp__delcrp_fru__1,5.2374095784
crp__delcrp_fru__2,4.9611105343
crp__delcrp_fru__3,5.0012565643
crp__delcrp_glc__1,5.3890136915
crp__delcrp_glc__2,5.1931715018
crp__delcrp_glc__3,5.3386725747
crp__delcrp_glyc__1,5.1845155153
crp__delcrp_glyc__2,5.2154211291
crp__delcrp_glyc__3,5.0620734694
glu__glu_ale3__1,4.1546325292
glu__glu_ale4__1,5.7686369682
glu__glu_ale5__1,5.8048157347
glu__glu_ale6__1,6.0429868712
glu__glu_ale8__1,4.1761766273
glu__glu_ale9__1,5.2845020526
glu__glu_ale10__1,4.7660198744999995
42c__wt_42c__1,6.2420857358
42c__42c_ale1__1,3.6585949088
42c__42c_ale2__1,4.6014316646
42c__42c_ale3__1,6.1262628644
42c__42c_ale4__1,5.2873439762
42c__42c_ale5__1,6.1427219913
42c__42c_ale6__1,3.9543037779
42c__42c_ale8__1,3.8749749481
42c__42c_ale9__1,6.2591138861
42c__42c_ale10__1,4.262394959
ssw__wt_ac__1,3.874825077
ssw__wt_glc__1,5.6226098178
ssw__wt_glyc__1,4.0373779238
ssw__wt_xyl__1,3.7749174161
ssw__glc_ale1__1,5.1847604699
ssw__glc_ale2__1,5.2518314982
ssw__glc_ale3__1,5.0470583527
ssw__glyc_ale1__1,6.2094195887
ssw__glyc_ale2__1,5.3461452465
ssw__xyl_ale1__1,5.7033007434
ssw__xyl_ale2__1,5.7936535084
ssw__xyl_ale3__1,6.3000308103
ssw__glc_ac_ac2__1,3.0306307448
ssw__glc_ac_glc1__1,5.4616971121
ssw__glc_ac_glc2__1,3.2427676834
ssw__glc_glyc_glc__1,5.4193614649
ssw__glc_glyc_glyc__1,5.6264755568
ssw__glc_xyl_glc__1,5.0706283667
ssw__glc_xyl_xyl__1,5.1630355676
pgi__glu4_delpgi__1,5.3993767751
pgi__pgi_ale1__1,5.1707522914
pgi__pgi_ale2__1,5.1845147152
pgi__pgi_ale3__1,5.4830797685
pgi__pgi_ale5__1,5.3948857587
pgi__pgi_ale6__1,5.3267030554
pgi__pgi_ale7__1,5.750466239
pgi__pgi_ale8__1,5.3677361918
ica__wt_glc__1,5.3348352383
ica__wt_glc__2,5.2038414383
ica__wt_glc__3,5.3605653681
ica__wt_glc__4,5.1647397534
ica__arg_sbt__1,5.0728526916
ica__arg_sbt__2,4.9664281045
ica__cytd_rib__1,3.4296482979
ica__cytd_rib__2,3.8348323059
ica__gth__1,4.6795550176
ica__gth__2,4.7228943373
ica__leu_glcr__1,4.9504498802
ica__leu_glcr__2,5.1783959807
ica__met_glc__1,5.2882745362
ica__met_glc__2,5.3082183563
ica__no3_anaero__1,4.5100129330000005
ica__no3_anaero__2,4.6333003118
ica__phe_acgam__1,5.5325893395
ica__phe_acgam__2,5.7222514462
ica__thm_gal__1,4.5989758012
ica__thm_gal__2,4.7601296891
ica__tyr_glcn__1,5.4044191125
