,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10497795910877589,4.0,0.0,0.0727761279,1.0,-0.0238008421,2.0,0.0895276664,3.0,-0.1385029522
1,2AA__del_ridA,0.523536351525,0.03808632841611113,4.0,4.0,0.5789873472,5.0,0.5046409550000001,6.0,0.4940402546,7.0,0.5164768493
2,GC_MS__WT,-3.3333331176295854e-11,0.060784352567038014,3.0,8.0,0.06381043410000001,9.0,-0.0572213955,10.0,-0.0065890387,,
3,GC_MS__del_slyA,-0.16867102820000002,0.21544513339889645,2.0,11.0,-0.321013743,12.0,-0.0163283134,,,,
4,Rho__WT,2.6743653587975777e-18,0.11257658906583945,3.0,13.0,0.11273531440000001,14.0,-0.1124171895,15.0,-0.0003181249,,
5,Rho__rho_Y80C,0.12481501160000001,0.1254185899515203,3.0,16.0,0.2658287112,17.0,0.0257393834,18.0,0.0828769402,,
6,Rho__rho_K130Q,-0.07921206033333333,0.09424502868816766,3.0,19.0,-0.07045785610000001,20.0,-0.177528762,21.0,0.0103504371,,
7,flagella__WT,0.0,0.41228049858439997,2.0,22.0,0.2915263363,23.0,-0.2915263363,,,,
8,flagella__del_rfaL,-0.37406588915000005,0.02844969131287795,2.0,24.0,-0.3539489195,25.0,-0.39418285880000004,,,,
9,flagella__del_rfaG,0.6634160837,0.03724862269854453,2.0,26.0,0.63707733,27.0,0.6897548374,,,,
10,flagella__del_rfaD,0.8995146964,0.02743334446241486,2.0,28.0,0.8801163925000001,29.0,0.9189130003,,,,
11,nusG__WT_OD08,0.0,0.07187547744163383,2.0,30.0,-0.050823637500000005,31.0,0.050823637500000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7642218156666667,0.15966224450762123,3.0,32.0,0.9366280752,33.0,0.6214581557000001,45.0,0.7345792161,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1819048296666665,0.18860003702889155,3.0,34.0,1.022586821,36.0,1.3901457264000001,37.0,1.1329819416,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.22788052383333332,0.02608105149291493,3.0,35.0,0.2552390094,41.0,0.22510339999999998,42.0,0.2032991621,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7598677083333333,0.5800317928904538,3.0,38.0,-0.24433086810000001,39.0,-0.6473616282,40.0,-1.3879106287,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.25542487930870905,3.0,43.0,0.1060249476,44.0,-0.29136285,46.0,0.1853379024,,
17,sv5015__STM1625,-0.0723138868,0.08741546169602919,3.0,47.0,-0.1417605761,48.0,0.025847072500000002,49.0,-0.1010281568,,
18,sv5015__STM0581,-0.6647723470333333,0.07822869588662125,3.0,50.0,-0.7074882448,51.0,-0.7123436584,52.0,-0.5744851379,,
19,sv5015__WT,3.469446951953614e-18,0.15714248668045633,3.0,53.0,-0.1685302642,54.0,0.1425053558,55.0,0.0260249084,,
20,tomato__tomato_root,0.4645874728333334,0.12280831061162333,3.0,56.0,0.3451462384,57.0,0.4581097155,58.0,0.5905064646,,
21,tomato__LB,0.0,0.08686274921155929,2.0,59.0,-0.061421239,60.0,0.061421239,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.23656725626666666,0.06561664254166148,3.0,61.0,0.3059797362,62.0,0.1755556081,63.0,0.22816642450000002,,
