,STM1895
SRX3136375,0.0727761279
SRX3136376,-0.0238008421
SRX3136377,0.0895276664
SRX3136378,-0.1385029522
SRX3136379,0.5789873472
SRX3136380,0.5046409550000001
SRX3136381,0.4940402546
SRX3136382,0.5164768493
SRX8914620,0.06381043410000001
SRX8914621,-0.0572213955
SRX8914622,-0.0065890387
SRX8914623,-0.321013743
SRX8914625,-0.0163283134
ERX3503512,0.11273531440000001
ERX3503513,-0.1124171895
ERX3503514,-0.0003181249
ERX3503515,0.2658287112
ERX3503516,0.0257393834
ERX3503517,0.0828769402
ERX3503518,-0.07045785610000001
ERX3503519,-0.177528762
ERX3503520,0.0103504371
SRX2195704,0.2915263363
SRX2195705,-0.2915263363
SRX2195706,-0.3539489195
SRX2195707,-0.39418285880000004
SRX2195708,0.63707733
SRX2195709,0.6897548374
SRX2195710,0.8801163925000001
SRX2195711,0.9189130003
ERX3467881,-0.050823637500000005
ERX3467883,0.050823637500000005
SRX3798491,0.9366280752
SRX3798492,0.6214581557000001
SRX3798499,1.022586821
SRX3798500,0.2552390094
SRX3798501,1.3901457264000001
SRX3798502,1.1329819416
SRX3798503,-0.24433086810000001
SRX3798504,-0.6473616282
SRX3798506,-1.3879106287
SRX3798507,0.22510339999999998
SRX3798508,0.2032991621
SRX3798509,0.1060249476
SRX3798510,-0.29136285
SRX3798517,0.7345792161
SRX3798518,0.1853379024
SRX4341761,-0.1417605761
SRX4341762,0.025847072500000002
SRX4341763,-0.1010281568
SRX4341764,-0.7074882448
SRX4341765,-0.7123436584
SRX4341766,-0.5744851379
SRX4341767,-0.1685302642
SRX4341768,0.1425053558
SRX4341769,0.0260249084
SRX1258665,0.3451462384
SRX1258666,0.4581097155
SRX1258667,0.5905064646
SRX1258669,-0.061421239
SRX1258670,0.061421239
ERX2079594,0.3059797362
ERX2079595,0.1755556081
ERX2079596,0.22816642450000002
ERX2079597,0.1233060309
ERX2079598,0.039837246300000004
ERX2079599,-0.16314327720000002
SRX2804001,0.2077827083
SRX2804004,1.8846543533000002
SRX2804005,1.6067855129000002
SRX2804006,0.0858537964
SRX2804007,1.4720326772
SRX2804008,1.5157227783
SRX2804009,0.22232562
SRX2804010,0.3322823588
SRX2804011,0.1824846693
SRX2804012,0.3015426465
SRX2804013,1.5543871820000001
SRX2804014,1.6615319364
SRX2804015,1.3907739977
SRX2804016,0.8697470214
SRX2804017,1.1869006927
SRX2804019,1.3674764541
SRX2804020,0.9159614401
SRX2804021,0.5901873932
SRX2804022,0.80959451
SRX2804023,1.0239630468
SRX2804024,0.7870384610000001
SRX2804027,0.13577106320000001
