,BSU_03480
SRX8138083,0.2133873391177783
SRX8138084,-0.2960924231158053
SRX8138085,0.08270508399802701
SRX8138086,-0.054893703779089975
SRX8138087,-0.38938731038662944
SRX8138088,0.07908717956489575
ERX4111143,0.24677847516867946
ERX4111144,0.2154177925985037
ERX4111145,0.963501859320452
ERX4111146,1.0247443204942002
ERX4111148,0.09989334719469678
ERX4111149,0.8260736831696116
ERX4111150,0.8622451419591641
ERX4111151,-0.24677847516867946
ERX4111152,-0.11609183283421046
ERX4111153,0.6091603826233776
ERX4111154,0.5884534117524058
ERX4111156,-0.10591393595876396
ERX4111157,0.503540277337911
ERX4111158,0.011809224752042269
SRX5577041,-0.2625636954112549
SRX5577042,0.10369857365186964
SRX5577043,0.09347604261105856
SRX5577044,0.06538907914832759
SRX5577045,0.6685897188644381
SRX5577046,1.0555445899504692
SRX5577047,0.8059321038029514
SRX5577048,0.8313496939242322
SRX5577049,-1.176885841362895
SRX5577050,-1.1123024572091855
SRX5577051,-0.8784269799483972
SRX5577052,-0.9686169653943376
SRX5577053,-1.5989370988857834
SRX5577054,-2.471931909140016
SRX5577055,-1.3692645817428035
SRX5577056,-2.290625298311617
SRX5577057,-2.2034342003346783
SRX5577058,-1.7627583689978392
SRX5577059,-2.3370889823674164
SRX5577060,-1.9658099857383189
SRX5577061,-0.29138022003742936
SRX5577062,-1.0016322387978205
SRX5577063,-1.1617864719921993
SRX5577064,-1.112765486504964
SRX5577065,-1.0741185712455383
SRX5577066,-0.8973283001839736
SRX5577067,-0.5721217880377765
SRX5577068,-0.8724633604523246
SRX533166,0.7576090641119961
SRX533171,-0.757609064111997
SRX533786,0.38541648187725386
SRX533787,-0.2723130334943393
SRX533789,0.877995495673451
SRX533791,-0.49070587039157504
SRX533792,0.5220327455775786
SRX533793,-0.7337461609967804
SRX533794,-0.8810311353429334
SRX533795,-0.20661973989992344
SRX4703435,-0.2727582754824862
SRX4703436,-0.04260557595477543
SRX4703437,0.31536385143726164
SRX4703438,-0.9176880724187412
SRX4703439,-1.3321623001427731
SRX4703440,-1.4264047052691249
SRX6902408,0.1955156233881228
SRX6902409,-0.19936112537967388
SRX6902410,0.20115539363956847
SRX6902411,-0.4240830717227064
SRX6902412,-0.6955103907283409
SRX6902413,-0.3921396206617458
SRX6902414,0.14166917201983908
SRX6902415,-0.14166917201983953
