k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,-0.030649059500000003,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0176211922,,Translation,Uncharacterized
30,Phage_3-1,False,-0.0170299993,Phage_3,Prophages,Uncharacterized
16,NrdR,False,-0.0160845924,NrdR,Nucleotides,Metabolic
27,Unc_10,False,0.014910731600000001,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.0148684032,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0147706754,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.014178933900000001,NanR,Carbon use,Metabolic
23,SLS,False,-0.0131492172,,Toxin production,Virulence
33,Galactose,False,-0.0130968983,,Carbon use,Metabolic
39,Transport-2,False,0.0127415878,,Multi-purpose metabolism,Functional
40,Unc_12,False,-0.012516247400000001,,General stress,Uncharacterized
28,CovR-2,False,-0.012454851900000001,CovR,Replication,Virulence
11,Unc_3,False,0.0122129786,,Translation,Uncharacterized
25,Unc_9,False,-0.0116627323,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.011631128800000001,,Translation,Functional
21,CcpA-2,False,0.0100392043,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0082057668,Phage_1,Prophages,Uncharacterized
12,VicR,False,0.007328934600000001,VicR,Carbon use,Metabolic
29,MalR2,False,-0.0065080392,MalR2,Carbon use,Metabolic
0,FabT,False,0.0064689639,FabT,Lipid use,Metabolic
18,PurR,False,-0.0064020087000000005,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0058171665,Phage_3,Prophages,Uncharacterized
4,GlnR,False,-0.005269477000000001,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,-0.004542529,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.004417588,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0043871937,,Translation,Uncharacterized
3,Unc_1,False,0.0043165318000000005,,Carbon use,Uncharacterized
5,CcpA-1,False,0.0040903476000000005,CcpA,Amino acid use,Metabolic
35,YwzG,False,0.0035454501,YwzG,Noisy genes,Functional
19,Unc_6,False,0.0034647583,,General stress,Uncharacterized
17,Unc_5,False,0.0031387445,,Noisy genes,Uncharacterized
8,PyrR,False,-0.0022337326,PyrR,Nucleotides,Metabolic
1,CovR-1,False,0.0021847511,CovR,Noisy group of genes,Virulence
34,Transport-1,False,0.0019272771,,Multi-purpose metabolism,Functional
6,Rgg,False,0.0015585744,Rgg,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0010587147000000001,,Toxin production,Virulence
26,Mga,False,-0.0010082248000000001,Mga,Carbon use,Metabolic
9,MalR,False,0.0009345385,MalR,Carbon use,Metabolic
36,HrcA,False,-0.0004262769,HrcA,Translation,Functional
13,Phage_1-2,False,0.0002981071,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.00021564400000000002,,Toxin production,Virulence
