,PN96_RS17460
SBRG_BHIN_Growth_Late_1,0.2169398699999999
SBRG_BHIN_Growth_Late_2,0.332058182
SBRG_BHIN_Growth_Mid_1,0.755026442
SBRG_BHIN_Growth_Mid_2,0.533884834
SBRG_BHIN_Growth_Stat_1,0.1470880129999999
SBRG_BHIN_Growth_Stat_2,0.314977215
SBRG_LBv2_Growth_Late_1,0.516188695
SBRG_LBv2_Growth_Late_2,0.590845477
SBRG_LBv2_Growth_Mid_1,0.074359057
SBRG_LBv2_Growth_Mid_2,-0.074359057
SBRG_LBv2_Growth_Stat_1,0.113291621
SBRG_LBv2_Growth_Stat_2,-0.02162844
SBRG_MHB_Rich_Mid_1,0.5739538599999999
SBRG_MHB_Rich_Mid_2,0.448146185
SBRG_NBO_Rich_Mid_1,1.609784752
SBRG_NBO_Rich_Mid_2,0.149682225
SBRG_M9Na_Arabinose_Mid_1,-1.027367875
SBRG_M9Na_Arabinose_Mid_2,-0.960626569
SBRG_M9Na_Galactose_Mid_1,-1.175498681
SBRG_M9Na_Galactose_Mid_2,-1.291907024
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.588014104
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.610109045
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.34861725
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0356249659999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.3311822399999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.164690301
SBRG_M9Na_GlcNAc_Mid_1,-0.906347901
SBRG_M9Na_GlcNAc_Mid_2,-0.4210775479999999
SBRG_M9Na_Gluconate_Mid_1,-0.950987798
SBRG_M9Na_Gluconate_Mid_2,-0.4621700929999999
SBRG_M9Na_Glucosamine_Mid_1,-1.041002779
SBRG_M9Na_Glucosamine_Mid_2,-1.094873203
SBRG_M9Na_Glycerol_Mid_1,-0.634571538
SBRG_M9Na_Glycerol_Mid_2,-0.595458257
SBRG_M9Na_Maltose_Mid_1,-0.4699227079999999
SBRG_M9Na_Maltose_Mid_2,-0.4873010449999999
SBRG_M9Na_Mannitol_Mid_1,-0.8200074789999999
SBRG_M9Na_Mannitol_Mid_2,-0.903767038
SBRG_M9Na_Trehalose_Mid_1,-0.894916136
SBRG_M9Na_Trehalose_Mid_2,-0.0588825429999999
SBRG_M9Na_ethanol_Mid_1,-1.505972004
SBRG_M9Na_ethanol_Mid_2,-1.505972004
SBRG_M9Na_fructose_Mid_1,-1.282489279
SBRG_M9Na_fructose_Mid_2,-0.562765463
SBRG_M9Na_fumarate_Mid_1,-0.958678114
SBRG_M9Na_fumarate_Mid_2,-0.986562459
SBRG_M9Na_glucoseGrowth_Late_1,-0.6879767729999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.538127937
SBRG_M9Na_glucoseGrowth_Mid_1,-0.008662938
SBRG_M9Na_glucoseGrowth_Mid_2,0.008662938
SBRG_M9Na_glucoseGrowth_Stat_1,0.5170229080000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3243614939999999
SBRG_M9Na_ribose_Mid_1,-0.958622355
SBRG_M9Na_ribose_Mid_2,-0.565115452
SBRG_M9Na_succinate_Mid_1,-0.6117540779999999
SBRG_M9Na_succinate_Mid_2,-0.110509157
SBRG_M9Na_sucrose_Mid_1,-0.870346192
SBRG_M9Na_sucrose_Mid_2,-0.6611403889999999
SBRG_LBv2_HapROver_Late_1,0.1726416779999999
SBRG_LBv2_HapROver_Late_2,-0.180078681
SBRG_LBv2_HapROver_Mid_1,1.3312214939999998
SBRG_LBv2_HapROver_Mid_2,0.0809547079999999
SBRG_LBv2_HapROver_Stat_1,0.1140471479999999
SBRG_LBv2_HapROver_Stat_2,-0.038922099
SBRG_LBv2_LuxOOver_Late_1,-0.180078681
SBRG_LBv2_LuxOOver_Late_2,-0.059242675
SBRG_LBv2_LuxOOver_Mid_1,0.659052536
SBRG_LBv2_LuxOOver_Mid_2,0.2757143239999999
SBRG_LBv2_LuxOOver_Stat_1,0.485812009
SBRG_LBv2_LuxOOver_Stat_2,0.0277865889999999
SBRG_LBv2_QstROver_Late_1,-0.10627059
SBRG_LBv2_QstROver_Late_2,0.0918518369999999
SBRG_LBv2_QstROver_Mid_1,-0.103380397
SBRG_LBv2_QstROver_Mid_2,0.2965639699999999
SBRG_LBv2_QstROver_Stat_1,-0.002415698
SBRG_LBv2_QstROver_Stat_2,0.0569424309999999
SBRG_LBv2_TfoXOver_Late_1,0.0634916479999999
SBRG_LBv2_TfoXOver_Late_2,-0.180078681
SBRG_LBv2_TfoXOver_Mid_1,0.2401889419999999
SBRG_LBv2_TfoXOver_Mid_2,0.4940473469999999
SBRG_LBv2_TfoXOver_Stat_1,0.1313091389999999
SBRG_LBv2_TfoXOver_Stat_2,0.291405253
SRX12193062,0.4967857335
SRX12193071,-0.4967857335
SRX12193063,-0.4967857335
SRX12193072,-0.4967857335
SBRG_LBv2_LowpH_Mid_1,0.278742658
SBRG_LBv2_LowpH_Mid_2,0.767082982
SBRG_LBv2_highSalt_Mid_1,0.0277627239999999
SBRG_LBv2_highSalt_Mid_2,0.0797333499999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2830375939999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.054089707
SRX8117098,0.0325663614999999
SRX8117099,-0.0325663615
SRX8117100,0.2706030734999999
SRX8117101,0.2434319125
SBRG_OSS_TfoXOver_Stat_1,0.8599963745000001
SBRG_OSS_TfoXOver_Stat_2,-0.2682333845
SBRG_OSS_VectorOnly_Stat_1,-0.1639084895
SBRG_OSS_VectorOnly_Stat_2,0.1639084894999999
SBRG_LBv2_TfoXOver_Recov_1,0.0623258959999999
SBRG_LBv2_TfoXOver_Recov_2,-0.066676082
SBRG_LBv2_VectorOnly_Recov_1,-0.066676082
SBRG_LBv2_VectorOnly_Recov_2,0.066676082
